23.564,0.744303
23.568,0.744248
23.57,0.744179
23.571,0.744096
23.571,0.743998
23.572,0.743886
23.573,0.743758
23.574,0.74361
23.575,0.743451
23.585,0.743276
23.587,0.743087
23.588,0.742882
23.592,0.742663
23.593,0.742436
23.594,0.742197
23.595,0.74209
23.596,0.741998
23.602,0.741924
23.603,0.74187
23.604,0.741835
23.605,0.74182
23.606,0.741824
23.608,0.741841
23.609,0.741878
23.611,0.741933
23.619,0.742004
23.625,0.742085
23.628,0.742176
23.789,0.742277
24.06,0.742389
24.064,0.742511
24.066,0.742645
24.067,0.742789
24.068,0.742943
24.069,0.743108
24.07,0.743283
24.071,0.743468
24.072,0.743663
24.075,0.743867
24.077,0.744077
24.078,0.74429
24.081,0.744507
24.082,0.744726
24.083,0.744949
24.085,0.745175
24.086,0.745403
24.088,0.745633
24.089,0.745865
24.091,0.746098
24.097,0.746334
24.099,0.74657
24.104,0.746806
24.109,0.747039
24.11,0.747273
24.111,0.747505
24.112,0.747737
24.113,0.747966
24.117,0.748195
24.119,0.748422
24.12,0.748648
24.121,0.748871
24.122,0.749093
24.123,0.749313
24.125,0.74953
24.129,0.749744
24.134,0.749956
24.136,0.750166
24.137,0.750373
24.14,0.750578
24.142,0.750849
24.143,0.751125
24.145,0.751408
24.147,0.751695
24.151,0.751987
24.155,0.752281
24.166,0.752579
24.167,0.752878
24.171,0.753178
24.174,0.753475
24.176,0.753769
24.178,0.75406
24.181,0.754347
24.183,0.754627
24.185,0.754904
24.187,0.755174
24.189,0.755438
24.191,0.755696
24.194,0.755944
24.196,0.756185
24.198,0.756417
24.202,0.756634
24.205,0.756812
24.207,0.75696
24.209,0.757098
24.211,0.757222
24.214,0.75733
24.217,0.757421
24.22,0.757495
24.221,0.757551
24.223,0.75759
24.225,0.757607
24.229,0.757608
24.23,0.757592
24.235,0.757559
24.237,0.757515
24.238,0.757459
24.239,0.75739
24.24,0.757305
24.241,0.757207
24.243,0.757093
24.244,0.756965
24.245,0.756821
24.246,0.756657
24.247,0.756482
24.248,0.756291
24.249,0.756085
24.253,0.755866
24.255,0.755638
24.256,0.7554
24.257,0.755219
24.259,0.755117
24.26,0.755033
24.261,0.754968
24.268,0.754922
24.274,0.754896
24.276,0.754889
24.277,0.754901
24.279,0.75493
24.28,0.754974
24.284,0.755036
24.286,0.755109
24.287,0.755192
24.289,0.755286
24.29,0.755392
24.292,0.755508
24.293,0.755635
24.295,0.755774
24.297,0.755924
24.299,0.756085
24.3,0.756257
24.302,0.75644
24.303,0.756634
24.309,0.756839
24.312,0.757048
24.313,0.757261
24.316,0.757478
24.318,0.757698
24.32,0.757922
24.323,0.758148
24.325,0.758378
24.328,0.758609
24.331,0.758842
24.333,0.759077
24.334,0.759314
24.335,0.759552
24.339,0.759792
24.34,0.76003
24.341,0.760265
24.342,0.760501
24.344,0.760735
24.345,0.760968
24.35,0.7612
24.352,0.76143
24.353,0.761658
24.356,0.761885
24.357,0.76211
24.358,0.762333
24.36,0.762554
24.364,0.762773
24.365,0.76299
24.366,0.763204
24.368,0.763415
24.369,0.763653
24.371,0.763929
24.373,0.764212
24.379,0.764497
24.384,0.764788
24.385,0.765082
24.386,0.76538
24.387,0.765679
24.389,0.765982
24.396,0.766282
24.4,0.766579
24.402,0.766875
24.403,0.767167
24.405,0.767454
24.406,0.767737
24.408,0.768015
24.409,0.768285
24.411,0.768548
24.412,0.768804
24.413,0.769053
24.414,0.769292
24.42,0.769524
24.424,0.76974
24.425,0.769919
24.427,0.770069
24.428,0.770204
24.43,0.770324
24.431,0.770429
24.433,0.770516
24.435,0.770585
24.437,0.770637
24.438,0.770673
24.44,0.77069
24.442,0.77069
24.443,0.770673
24.446,0.770639
24.45,0.770595
24.452,0.770539
24.453,0.770469
24.454,0.770385
24.455,0.770287
24.456,0.770174
24.457,0.770046
24.459,0.769904
24.46,0.769747
24.47,0.769575
24.472,0.769382
24.472,0.769178
24.477,0.768961
24.478,0.768735
24.48,0.768498
24.49,0.768389
24.492,0.768294
24.493,0.768218
24.494,0.768161
24.496,0.768124
24.501,0.768107
24.503,0.768108
24.505,0.768127
24.507,0.768165
24.508,0.76822
24.513,0.768291
24.515,0.76837
24.517,0.76846
24.519,0.768561
24.52,0.768672
24.525,0.768794
24.526,0.768927
24.527,0.76907
24.53,0.769225
24.531,0.76939
24.532,0.769567
24.534,0.769754
24.535,0.769951
24.539,0.770158
24.541,0.77037
24.543,0.770586
24.551,0.770806
24.552,0.771029
24.553,0.771255
24.554,0.771484
24.555,0.771716
24.556,0.77195
24.557,0.772186
24.558,0.772424
24.568,0.772664
24.569,0.772904
24.573,0.773146
24.575,0.773388
24.576,0.773628
24.577,0.773867
24.578,0.774101
24.579,0.774337
24.585,0.774569
24.586,0.7748
24.588,0.77503
24.589,0.775257
24.591,0.775483
24.592,0.775706
24.598,0.775928
24.602,0.776148
24.604,0.776365
24.605,0.776579
24.606,0.77679
24.608,0.776997
24.609,0.777267
24.611,0.777544
24.613,0.777827
24.615,0.778112
24.62,0.778403
24.622,0.778697
24.623,0.778994
24.624,0.779293
24.629,0.779593
24.632,0.77989
24.633,0.780183
24.634,0.780473
24.637,0.780759
24.639,0.781039
24.641,0.781315
24.643,0.781585
24.646,0.781848
24.647,0.782104
24.649,0.782353
24.651,0.782594
24.654,0.782827
24.658,0.783045
24.659,0.783226
24.66,0.783377
24.661,0.783517
24.665,0.783643
24.666,0.783753
24.667,0.783846
24.671,0.78392
24.672,0.783978
24.673,0.784015
24.674,0.784034
24.675,0.784035
24.676,0.784017
24.679,0.783983
24.68,0.783939
24.688,0.783882
24.689,0.78381
24.69,0.783724
24.691,0.783624
24.692,0.783508
24.698,0.783372
24.699,0.783224
24.7,0.783061
24.704,0.782883
24.706,0.782689
24.707,0.78248
24.711,0.782257
24.713,0.782025
24.714,0.781783
24.715,0.781672
24.717,0.781576
24.721,0.781499
24.722,0.78144
24.724,0.781401
24.725,0.781382
24.726,0.781379
24.728,0.781395
24.729,0.781429
24.731,0.781481
24.738,0.781548
24.739,0.781626
24.74,0.781714
24.741,0.781813
24.742,0.781922
24.744,0.782042
24.745,0.782174
24.746,0.782316
24.755,0.782469
24.756,0.782633
24.757,0.782808
24.758,0.782993
24.76,0.78319
24.764,0.783396
24.765,0.783608
24.767,0.783823
24.771,0.784042
24.772,0.784264
24.773,0.784488
24.775,0.784716
24.776,0.784946
24.778,0.785177
24.779,0.785411
24.781,0.785646
24.788,0.785883
24.791,0.786121
24.795,0.786357
24.798,0.786594
24.801,0.78683
24.803,0.787065
24.807,0.787299
24.81,0.787531
24.813,0.787762
24.816,0.787991
24.819,0.788219
24.821,0.788445
24.823,0.788669
24.826,0.788891
24.828,0.789112
24.833,0.789329
24.835,0.789545
24.838,0.789755
24.84,0.789964
24.843,0.790203
24.846,0.790478
24.848,0.790759
24.851,0.791045
24.853,0.791335
24.856,0.791629
24.858,0.791926
24.86,0.792225
24.863,0.792527
24.867,0.792827
24.869,0.793125
24.872,0.79342
24.874,0.793711
24.876,0.793998
24.879,0.79428
24.881,0.794555
24.883,0.794826
24.885,0.79509
24.887,0.795347
24.888,0.795596
24.89,0.795835
24.893,0.796067
24.896,0.796283
24.898,0.796463
24.9,0.796613
24.901,0.796748
24.906,0.79687
24.909,0.796974
24.911,0.797062
24.912,0.797132
24.913,0.797184
24.915,0.797219
24.917,0.797237
24.921,0.797236
24.923,0.797218
24.927,0.797184
24.928,0.797139
24.929,0.797082
24.93,0.797006
24.931,0.79692
24.933,0.796818
24.934,0.796702
24.936,0.796571
24.937,0.796426
24.939,0.796265
24.945,0.79609
24.947,0.795899
24.95,0.795693
24.959,0.795474
24.96,0.795247
24.962,0.795008
24.964,0.794826
24.965,0.794721
24.967,0.794628
24.969,0.794559
24.97,0.794508
24.972,0.794478
24.973,0.794467
24.975,0.794475
24.976,0.7945
24.978,0.794543
24.982,0.794603
24.984,0.794674
24.986,0.794756
24.988,0.794849
24.989,0.794953
24.991,0.795069
24.993,0.795196
24.994,0.795334
24.999,0.795483
25.003,0.795644
25.006,0.795817
25.009,0.796
25.012,0.796195
25.018,0.7964
25.025,0.79661
25.026,0.796824
25.027,0.797042
25.028,0.797264
25.03,0.797485
25.031,0.797712
25.032,0.797941
25.033,0.798172
25.035,0.798406
25.036,0.798641
25.037,0.798879
25.038,0.799118
25.042,0.799358
25.043,0.799597
25.045,0.799836
25.046,0.800074
25.048,0.80031
25.05,0.800546
25.052,0.80078
25.054,0.801012
25.057,0.801243
25.06,0.801472
25.063,0.8017
25.066,0.801926
25.069,0.802146
25.072,0.802367
25.073,0.802586
25.075,0.802802
25.079,0.803015
25.081,0.803257
25.082,0.803536
25.083,0.803823
25.084,0.804116
25.085,0.804413
25.086,0.804714
25.087,0.80502
25.088,0.805329
25.09,0.80564
25.093,0.805952
25.094,0.80626
25.095,0.806566
25.097,0.806867
25.103,0.807163
25.104,0.807455
25.106,0.807741
25.112,0.808021
25.114,0.808295
25.116,0.808561
25.118,0.80882
25.119,0.809071
25.121,0.809313
25.149,0.80954
25.151,0.809728
25.153,0.809884
25.155,0.810029
25.157,0.81016
25.158,0.810274
25.16,0.810368
25.161,0.810445
25.162,0.810503
25.163,0.810544
25.164,0.810567
25.165,0.810572
25.166,0.810559
25.169,0.81053
25.171,0.810491
25.172,0.810439
25.173,0.810373
25.176,0.810294
25.178,0.810199
25.179,0.810084
25.18,0.809959
25.181,0.809819
25.182,0.809664
25.184,0.809495
25.185,0.80931
25.187,0.809109
25.194,0.808896
25.195,0.808674
25.196,0.808441
25.197,0.808263
25.198,0.808158
25.205,0.808072
25.206,0.808004
25.214,0.807954
25.215,0.80792
25.216,0.807908
25.218,0.807915
25.219,0.807938
25.221,0.807979
25.225,0.808036
25.227,0.808105
25.229,0.808184
25.23,0.808274
25.232,0.808375
25.233,0.808487
25.235,0.80861
25.237,0.808744
25.242,0.80889
25.243,0.809047
25.245,0.809214
25.246,0.809393
25.248,0.809584
25.252,0.809785
25.253,0.809991
25.255,0.810202
25.258,0.810416
25.26,0.810634
25.262,0.810855
25.264,0.811079
25.266,0.811306
25.268,0.811535
25.271,0.811766
25.273,0.811993
25.275,0.812226
25.278,0.812461
25.284,0.812696
25.286,0.81293
25.289,0.813163
25.291,0.813395
25.295,0.813626
25.297,0.813855
25.299,0.814083
25.3,0.814309
25.301,0.814533
25.302,0.814756
25.303,0.814975
25.304,0.815193
25.305,0.815409
25.308,0.815623
25.311,0.815835
25.312,0.816046
25.314,0.816251
25.315,0.816521
25.317,0.816797
25.319,0.817079
25.32,0.817367
25.321,0.817659
25.328,0.817953
25.331,0.818251
25.333,0.818551
25.334,0.818852
25.338,0.819154
25.342,0.819453
25.343,0.819748
25.344,0.82004
25.346,0.820327
25.347,0.820609
25.348,0.820886
25.352,0.821157
25.354,0.82142
25.355,0.821676
25.36,0.821925
25.363,0.822165
25.366,0.822397
25.371,0.822613
25.372,0.822793
25.374,0.822942
25.375,0.823077
25.377,0.823197
25.378,0.8233
25.38,0.823386
25.381,0.823454
25.383,0.823505
25.384,0.823538
25.385,0.823554
25.386,0.823552
25.387,0.823532
25.391,0.823496
25.392,0.82345
25.397,0.823391
25.398,0.823319
25.399,0.823233
25.401,0.823132
25.402,0.823016
25.403,0.822886
25.405,0.822741
25.406,0.822581
25.413,0.822406
25.415,0.82221
25.416,0.822003
25.42,0.821783
25.421,0.821554
25.423,0.821314
25.424,0.821198
25.426,0.821097
25.43,0.821014
25.432,0.820949
25.433,0.820905
25.435,0.82088
25.442,0.820875
25.444,0.820888
25.446,0.820919
25.447,0.820968
25.451,0.821033
25.454,0.821108
25.455,0.821191
25.457,0.821287
25.458,0.821394
25.459,0.821511
25.461,0.82164
25.462,0.821779
25.464,0.82193
25.466,0.822092
25.468,0.822264
25.47,0.822448
25.472,0.822642
25.476,0.822846
25.478,0.823056
25.479,0.823269
25.481,0.823487
25.483,0.823707
25.485,0.823931
25.487,0.824158
25.488,0.824387
25.49,0.824619
25.492,0.824852
25.493,0.825087
25.498,0.825324
25.499,0.825563
25.503,0.825802
25.505,0.826041
25.507,0.826279
25.511,0.826515
25.513,0.826748
25.515,0.826981
25.516,0.827213
25.518,0.827443
25.52,0.827671
25.521,0.827898
25.523,0.828122
25.525,0.828345
25.526,0.828566
25.531,0.828785
25.532,0.829001
25.534,0.829215
25.542,0.829425
25.544,0.829665
25.546,0.82994
25.547,0.830224
25.548,0.830512
25.55,0.830805
25.552,0.831099
25.553,0.831396
25.554,0.831695
25.556,0.831996
25.559,0.832296
25.561,0.832594
25.562,0.832889
25.563,0.83318
25.567,0.833467
25.568,0.833749
25.569,0.834025
25.57,0.834295
25.572,0.834559
25.573,0.834814
25.574,0.835063
25.575,0.835303
25.584,0.835536
25.588,0.835752
25.589,0.835932
25.591,0.836081
25.592,0.83622
25.593,0.836342
25.595,0.836448
25.597,0.836535
25.603,0.836605
25.605,0.836657
25.608,0.836691
25.61,0.836707
25.613,0.836705
25.615,0.836686
25.62,0.83665
25.622,0.836603
25.624,0.836544
25.626,0.836471
25.627,0.836384
25.628,0.836282
25.63,0.836159
25.631,0.836026
25.632,0.835877
25.633,0.835713
25.638,0.835534
25.64,0.83534
25.641,0.83513
25.646,0.834907
25.647,0.834675
25.648,0.834432
25.649,0.834316
25.654,0.834214
25.655,0.834131
25.656,0.834066
25.657,0.834022
25.659,0.833993
25.66,0.833986
25.661,0.833996
25.662,0.834024
25.665,0.834069
25.674,0.834131
25.677,0.834203
25.678,0.834286
25.68,0.83438
25.681,0.834485
25.682,0.8346
25.682,0.834727
25.683,0.834865
25.691,0.835015
25.692,0.835175
25.693,0.835346
25.695,0.835528
25.7,0.835722
25.705,0.835926
25.707,0.836136
25.709,0.83635
25.71,0.836568
25.711,0.836789
25.712,0.837013
25.714,0.837241
25.715,0.837471
25.717,0.837702
25.719,0.837936
25.72,0.838172
25.725,0.838409
25.726,0.838644
25.73,0.838883
25.731,0.839121
25.732,0.839358
25.733,0.839594
25.734,0.839829
25.735,0.840063
25.742,0.840294
25.75,0.840525
25.751,0.840754
25.752,0.840981
25.753,0.841206
25.758,0.841429
25.76,0.84165
25.764,0.84187
25.765,0.842088
25.766,0.842304
25.767,0.842517
25.769,0.84276
25.771,0.843037
25.772,0.843322
25.774,0.843613
25.777,0.843908
25.778,0.844207
25.779,0.84451
25.78,0.844815
25.781,0.845121
25.786,0.845427
25.787,0.845729
25.788,0.846028
25.789,0.846323
25.797,0.846613
25.798,0.846898
25.801,0.847178
25.802,0.84745
25.803,0.847715
25.804,0.847972
25.805,0.848222
25.807,0.848463
25.818,0.848697
25.821,0.848914
25.823,0.849094
25.823,0.849244
25.824,0.849383
25.825,0.849509
25.826,0.849617
25.827,0.849709
25.829,0.849783
25.83,0.849837
25.831,0.849873
25.832,0.84989
25.833,0.849889
25.834,0.84987
25.837,0.849834
25.838,0.849787
25.846,0.849728
25.847,0.849655
25.849,0.849567
25.85,0.849465
25.851,0.849342
25.854,0.849208
25.856,0.849058
25.858,0.848893
25.863,0.848713
25.864,0.848518
25.865,0.848307
25.868,0.848082
25.869,0.847849
25.87,0.847605
25.871,0.847485
25.872,0.84738
25.88,0.847294
25.881,0.847227
25.882,0.847179
25.883,0.847152
25.884,0.84714
25.886,0.847149
25.887,0.847176
25.888,0.84722
25.896,0.847281
25.898,0.847352
25.899,0.847434
25.9,0.847527
25.901,0.84763
25.903,0.847745
25.904,0.847872
25.905,0.848009
25.913,0.848157
25.915,0.848317
25.916,0.848488
25.917,0.84867
25.919,0.848864
25.923,0.849067
25.924,0.849275
25.925,0.849488
25.931,0.849704
25.934,0.849924
25.935,0.850146
25.936,0.85037
25.937,0.850598
25.938,0.850827
25.939,0.851059
25.941,0.851292
25.947,0.851527
25.948,0.851761
25.952,0.851998
25.953,0.852233
25.954,0.852469
25.955,0.852703
25.956,0.852936
25.958,0.853168
25.964,0.853399
25.965,0.853628
25.966,0.853857
25.967,0.854083
25.968,0.854308
25.969,0.854532
25.97,0.854753
25.975,0.854973
25.98,0.85519
25.981,0.855404
25.983,0.855616
25.984,0.855891
25.985,0.856172
25.986,0.856461
25.987,0.856754
25.988,0.857051
25.997,0.857352
25.998,0.857657
26.001,0.857965
26.002,0.858275
26.006,0.858586
26.007,0.858894
26.008,0.859198
26.009,0.859498
26.014,0.859794
26.015,0.860083
26.016,0.860366
26.017,0.860644
26.018,0.860914
26.019,0.861175
26.02,0.861427
26.021,0.861671
26.031,0.861907
26.035,0.862126
26.037,0.862307
26.038,0.862459
26.04,0.862597
26.042,0.86272
26.044,0.862827
26.045,0.862914
26.047,0.862985
26.049,0.863038
26.05,0.863074
26.051,0.863091
26.052,0.863091
26.053,0.863073
26.057,0.863039
26.058,0.862995
26.064,0.862939
26.065,0.862869
26.068,0.862785
26.07,0.862686
26.072,0.862573
26.073,0.862446
26.075,0.862304
26.076,0.862147
26.081,0.861969
26.082,0.861781
26.083,0.861578
26.088,0.861361
26.089,0.861137
26.09,0.860902
26.091,0.860718
26.092,0.860605
26.097,0.86051
26.099,0.860433
26.1,0.860376
26.101,0.860338
26.102,0.86032
26.103,0.86032
26.104,0.860338
26.105,0.860371
26.118,0.860421
26.119,0.860483
26.12,0.860556
26.121,0.860641
26.122,0.860736
26.123,0.860844
26.124,0.860963
26.125,0.861092
26.135,0.861233
26.136,0.861386
26.137,0.86155
26.14,0.861725
26.141,0.861913
26.145,0.862111
26.146,0.862315
26.147,0.862525
26.151,0.862738
26.153,0.862955
26.159,0.863175
26.161,0.863399
26.202,0.863625
26.233,0.863854
26.235,0.864085
26.236,0.864318
26.238,0.864552
26.239,0.864787
26.243,0.865024
26.244,0.865259
26.245,0.865494
26.247,0.865724
26.248,0.865955
26.249,0.866185
26.252,0.866413
26.253,0.866639
26.256,0.866864
26.257,0.867087
26.259,0.867308
26.263,0.867527
26.265,0.867745
26.269,0.86796
26.271,0.868174
26.274,0.868385
26.277,0.868594
26.28,0.868863
26.284,0.86914
26.286,0.869422
26.289,0.86971
26.292,0.87
26.295,0.870294
26.298,0.87059
26.299,0.870889
26.3,0.87119
26.303,0.871489
26.304,0.871787
26.307,0.87208
26.309,0.87237
26.311,0.872656
26.313,0.872937
26.315,0.873212
26.318,0.873482
26.321,0.873745
26.324,0.874
26.326,0.874248
26.327,0.874487
26.328,0.874718
26.331,0.874933
26.333,0.87511
26.334,0.875258
26.335,0.875391
26.337,0.875509
26.338,0.87561
26.339,0.875693
26.34,0.875759
26.342,0.875806
26.343,0.875836
26.344,0.875848
26.346,0.875842
26.347,0.875818
26.351,0.875777
26.352,0.875727
26.357,0.875664
26.359,0.875587
26.36,0.875496
26.363,0.87539
26.365,0.87527
26.368,0.875135
26.371,0.874984
26.373,0.874819
26.376,0.874639
26.379,0.874444
26.38,0.874226
26.385,0.874
26.386,0.873766
26.387,0.873583
26.389,0.873471
26.39,0.873376
26.393,0.873301
26.394,0.873246
26.395,0.87321
26.396,0.873194
26.398,0.873197
26.484,0.873218
26.485,0.873256
26.487,0.873313
26.489,0.873386
26.491,0.873469
26.493,0.873562
26.495,0.873662
26.496,0.873775
26.498,0.873898
26.5,0.874031
26.501,0.874175
26.504,0.87433
26.506,0.874496
26.508,0.874672
26.509,0.874859
26.51,0.875057
26.514,0.875264
26.515,0.875477
26.516,0.875694
26.518,0.875914
26.519,0.876137
26.52,0.876364
26.521,0.876592
26.522,0.876823
26.524,0.877056
26.525,0.877291
26.53,0.877528
26.543,0.877766
26.544,0.878005
26.548,0.878246
26.549,0.878485
26.55,0.878723
26.552,0.87896
26.553,0.879196
26.554,0.87943
26.566,0.87966
26.57,0.87989
26.574,0.880118
26.575,0.880344
26.576,0.880568
26.577,0.88079
26.578,0.88101
26.581,0.881228
26.582,0.881443
26.583,0.881656
26.584,0.881867
26.585,0.882106
26.586,0.88238
26.587,0.882662
26.588,0.882949
26.589,0.88324
26.598,0.883535
26.601,0.883831
26.602,0.884131
26.603,0.884434
26.607,0.884737
26.608,0.885039
26.61,0.885337
26.611,0.885631
26.615,0.885918
26.616,0.8862
26.618,0.886477
26.619,0.886747
26.621,0.887011
26.622,0.887268
26.628,0.887517
26.629,0.887758
26.632,0.887989
26.637,0.888205
26.638,0.888384
26.639,0.888532
26.641,0.88867
26.642,0.888793
26.643,0.8889
26.644,0.888988
26.65,0.889059
26.651,0.889113
26.652,0.889145
26.653,0.88916
26.654,0.889157
26.655,0.889135
26.658,0.889097
26.66,0.889048
26.667,0.888987
26.67,0.888911
26.672,0.888821
26.674,0.888715
26.676,0.888595
26.679,0.88846
26.681,0.88831
26.683,0.888144
26.685,0.887957
26.686,0.887759
26.688,0.887546
26.697,0.887319
26.699,0.887083
26.7,0.886837
26.701,0.886713
26.702,0.886604
26.703,0.886513
26.704,0.886441
26.705,0.886389
26.706,0.886356
26.708,0.886343
26.709,0.886348
26.71,0.886372
26.711,0.886413
26.719,0.886467
26.72,0.886534
26.721,0.886612
26.722,0.886701
26.723,0.8868
26.725,0.886911
26.727,0.887034
26.728,0.887167
26.736,0.887312
26.737,0.887468
26.738,0.887635
26.739,0.887814
26.74,0.888004
26.744,0.888205
26.746,0.888411
26.748,0.888623
26.752,0.888839
26.753,0.889058
26.754,0.889279
26.755,0.889504
26.757,0.889731
26.758,0.88996
26.76,0.890191
26.761,0.890424
26.769,0.890659
26.771,0.890896
26.777,0.891133
26.778,0.89137
26.779,0.891606
26.78,0.89184
26.782,0.892071
26.783,0.892302
26.786,0.892532
26.788,0.892759
26.789,0.892985
26.79,0.89321
26.795,0.893432
26.796,0.893654
26.797,0.893874
26.805,0.894092
26.807,0.894309
26.809,0.894522
26.811,0.894764
26.812,0.895041
26.813,0.895326
26.815,0.895616
26.816,0.895912
26.817,0.896208
26.822,0.896508
26.823,0.896814
26.828,0.897122
26.829,0.897432
26.832,0.897742
26.834,0.898049
26.835,0.898351
26.836,0.89865
26.84,0.898942
26.841,0.89923
26.842,0.899512
26.843,0.899785
26.844,0.900051
26.845,0.900309
26.846,0.900556
26.848,0.900797
26.857,0.901029
26.861,0.901245
26.862,0.901423
26.864,0.901571
26.865,0.901705
26.957,0.901824
26.958,0.901926
26.959,0.902011
26.96,0.902079
26.961,0.902128
26.962,0.90216
26.963,0.902174
26.964,0.90217
26.966,0.902148
26.974,0.90211
26.975,0.902062
26.976,0.902002
26.977,0.901923
26.978,0.901833
26.979,0.901728
26.98,0.901609
26.981,0.901474
26.987,0.901326
26.99,0.901162
26.992,0.900983
26.993,0.900789
26.993,0.90058
26.998,0.900358
27.004,0.900128
27.006,0.899887
27.007,0.89976
27.008,0.899648
27.009,0.899554
27.011,0.89948
27.012,0.899426
27.013,0.899387
27.015,0.899371
27.016,0.899372
27.017,0.899391
27.018,0.899428
27.025,0.899482
27.027,0.899547
27.029,0.899624
27.031,0.899711
27.032,0.89981
27.035,0.89992
27.037,0.900042
27.039,0.900175
27.045,0.900319
27.046,0.900475
27.048,0.900643
27.049,0.900822
27.05,0.901012
27.054,0.901214
27.056,0.901421
27.057,0.901632
27.059,0.901848
27.06,0.902067
27.061,0.902289
27.064,0.902514
27.066,0.902741
27.067,0.902971
27.069,0.903203
27.07,0.903437
