21.056,1.44431
21.062,1.44474
21.063,1.44517
21.064,1.4456
21.065,1.44604
21.066,1.44647
21.07,1.44691
21.074,1.44735
21.075,1.44779
21.076,1.44823
21.077,1.44867
21.078,1.44911
21.079,1.44954
21.08,1.44997
21.088,1.4504
21.096,1.45083
21.1,1.45126
21.102,1.45168
21.104,1.45209
21.107,1.45251
21.112,1.45292
21.114,1.45332
21.116,1.45372
21.118,1.45411
21.119,1.4545
21.122,1.45488
21.124,1.45526
21.125,1.45563
21.127,1.456
21.128,1.45636
21.13,1.45671
21.131,1.45706
21.132,1.4574
21.135,1.45773
21.136,1.45806
21.137,1.45838
21.138,1.4587
21.138,1.45906
21.14,1.45941
21.141,1.45975
21.142,1.4601
21.143,1.46044
21.143,1.46078
21.144,1.46111
21.146,1.46144
21.147,1.46177
21.157,1.4621
21.159,1.46243
21.16,1.46276
21.161,1.46308
21.161,1.46341
21.162,1.46374
21.164,1.46406
21.165,1.46439
21.174,1.46472
21.175,1.46505
21.176,1.46537
21.177,1.4657
21.178,1.46603
21.181,1.46636
21.182,1.4667
21.183,1.46703
21.193,1.46737
21.194,1.46771
21.196,1.46805
21.197,1.4684
21.199,1.46874
21.2,1.46909
21.201,1.46944
21.202,1.4698
21.207,1.47015
21.209,1.47051
21.212,1.47087
21.214,1.47124
21.215,1.47161
21.216,1.47198
21.217,1.47235
21.218,1.47273
21.224,1.47311
21.226,1.47349
21.228,1.47387
21.23,1.47426
21.231,1.47465
21.234,1.47505
21.236,1.47545
21.242,1.47585
21.243,1.47625
21.244,1.47666
21.245,1.47707
21.246,1.47748
21.248,1.4779
21.249,1.47831
21.25,1.47873
21.251,1.47914
21.261,1.47956
21.262,1.47998
21.264,1.48039
21.265,1.48081
21.27,1.48123
21.271,1.48165
21.428,1.48207
21.429,1.48249
21.43,1.48291
21.432,1.48333
21.433,1.48374
21.434,1.48416
21.435,1.48458
21.436,1.485
21.437,1.48543
21.439,1.48585
21.445,1.48627
21.448,1.4867
21.449,1.48713
21.45,1.48756
21.451,1.48799
21.452,1.48842
21.453,1.48884
21.454,1.48926
21.461,1.48968
21.463,1.49009
21.464,1.4905
21.466,1.49091
21.467,1.49132
21.468,1.49172
21.473,1.49212
21.475,1.49251
21.478,1.4929
21.479,1.49328
21.481,1.49366
21.483,1.49403
21.486,1.4944
21.488,1.49476
21.495,1.49512
21.498,1.49547
21.503,1.49582
21.506,1.49616
21.509,1.4965
21.518,1.49683
21.521,1.49715
21.522,1.49747
21.526,1.4978
21.528,1.49815
21.53,1.4985
21.531,1.49885
21.532,1.49919
21.533,1.49953
21.534,1.49987
21.535,1.5002
21.536,1.50054
21.537,1.50087
21.54,1.5012
21.541,1.50153
21.546,1.50186
21.547,1.50219
21.548,1.50252
21.549,1.50285
21.55,1.50318
21.553,1.50352
21.554,1.50385
21.555,1.50418
21.556,1.50452
21.557,1.50485
21.558,1.50519
21.561,1.50553
21.562,1.50587
21.563,1.50622
21.571,1.50656
21.572,1.50691
21.573,1.50726
21.573,1.50762
21.574,1.50797
21.576,1.50833
21.577,1.50869
21.578,1.50906
21.588,1.50942
21.589,1.50979
21.592,1.51016
21.593,1.51054
21.594,1.51092
21.594,1.5113
21.595,1.51168
21.596,1.51207
21.604,1.51246
21.606,1.51285
21.613,1.51325
21.614,1.51365
21.615,1.51405
21.615,1.51446
21.617,1.51487
21.62,1.51528
21.622,1.5157
21.623,1.51612
21.626,1.51654
21.628,1.51696
21.629,1.51739
21.631,1.51781
21.633,1.51824
21.634,1.51866
21.642,1.51908
21.643,1.51951
21.644,1.51993
21.645,1.52036
21.648,1.52079
21.649,1.52121
21.65,1.52164
21.651,1.52206
21.659,1.52249
21.66,1.52291
21.66,1.52334
21.661,1.52376
21.662,1.52419
21.663,1.52462
21.663,1.52504
21.664,1.52547
21.677,1.52591
21.681,1.52634
21.682,1.52678
21.683,1.52721
21.684,1.52765
21.684,1.52808
21.685,1.5285
21.686,1.52893
21.694,1.52935
21.695,1.52977
21.696,1.53019
21.697,1.53061
21.701,1.53102
21.702,1.53142
21.706,1.53182
21.708,1.53222
21.711,1.53261
21.712,1.533
21.713,1.53338
21.713,1.53376
21.714,1.53413
21.715,1.5345
21.716,1.53486
21.717,1.53521
21.727,1.53556
21.729,1.5359
21.73,1.53624
21.735,1.53657
21.736,1.53689
21.737,1.53721
21.738,1.53752
21.74,1.53787
21.744,1.53822
21.746,1.53856
21.748,1.53891
21.749,1.53924
21.751,1.53958
21.753,1.53991
21.755,1.54025
21.756,1.54057
21.761,1.5409
21.762,1.54123
21.764,1.54156
21.765,1.54188
21.767,1.54221
21.768,1.54254
21.771,1.54287
21.773,1.5432
21.778,1.54353
21.779,1.54386
21.78,1.54419
21.781,1.54452
21.782,1.54485
21.786,1.54519
21.787,1.54553
21.789,1.54587
21.795,1.54621
21.796,1.54655
21.798,1.5469
21.799,1.54725
21.8,1.5476
21.801,1.54796
21.803,1.54831
21.808,1.54867
21.811,1.54904
21.812,1.5494
21.816,1.54977
21.817,1.55014
21.819,1.55052
21.82,1.5509
21.821,1.55128
21.824,1.55166
21.828,1.55205
21.83,1.55244
21.831,1.55283
21.832,1.55323
21.833,1.55363
21.834,1.55403
21.836,1.55444
21.84,1.55485
21.847,1.55526
21.848,1.55568
21.848,1.5561
21.849,1.55652
21.85,1.55694
21.851,1.55736
21.852,1.55779
21.853,1.55821
21.863,1.55863
21.863,1.55906
21.865,1.55948
21.866,1.55991
21.872,1.56033
21.873,1.56076
21.874,1.56118
21.875,1.56161
21.885,1.56204
21.886,1.56246
21.887,1.56289
21.888,1.56332
21.889,1.56374
21.89,1.56417
21.891,1.5646
21.892,1.56504
21.897,1.56547
21.901,1.56591
21.905,1.56634
21.906,1.56678
21.908,1.56722
21.909,1.56765
21.91,1.56808
21.911,1.56851
21.914,1.56894
21.915,1.56936
21.917,1.56978
21.918,1.5702
21.92,1.57061
21.921,1.57102
21.927,1.57143
21.932,1.57183
21.933,1.57223
21.933,1.57262
21.934,1.57301
21.935,1.57339
21.936,1.57377
21.937,1.57414
21.937,1.57451
21.938,1.57487
21.949,1.57522
21.95,1.57557
21.953,1.57592
21.958,1.57626
21.959,1.57659
21.96,1.57691
21.962,1.57723
21.963,1.57757
21.966,1.57793
21.967,1.57828
21.97,1.57863
21.971,1.57898
21.972,1.57933
21.972,1.57967
21.974,1.58001
21.975,1.58035
21.985,1.58069
21.986,1.58103
21.987,1.58136
21.988,1.5817
21.989,1.58204
21.99,1.58238
21.992,1.58272
21.993,1.58305
22,1.58339
22.001,1.58373
22.003,1.58408
22.005,1.58442
22.006,1.58476
22.02,1.58511
22.021,1.58546
22.023,1.58581
22.024,1.58616
22.025,1.58651
22.03,1.58687
22.031,1.58723
22.032,1.5876
22.032,1.58796
22.033,1.58833
22.034,1.58871
22.037,1.58908
22.038,1.58946
22.041,1.58984
22.051,1.59022
22.052,1.59061
22.054,1.591
22.056,1.5914
22.058,1.59179
22.06,1.59219
22.062,1.5926
22.064,1.593
22.066,1.59342
22.068,1.59383
22.069,1.59424
22.074,1.59467
22.077,1.59509
22.079,1.59552
22.083,1.59595
22.085,1.59638
22.085,1.59682
22.086,1.59725
22.087,1.59768
22.088,1.59811
22.093,1.59854
22.094,1.59897
22.095,1.5994
22.095,1.59984
22.096,1.60027
22.1,1.6007
22.101,1.60114
22.102,1.60157
22.103,1.602
22.109,1.60244
22.11,1.60287
22.111,1.6033
22.112,1.60374
22.113,1.60417
22.115,1.60461
22.115,1.60504
22.117,1.60548
22.126,1.60592
22.129,1.60636
22.13,1.60681
22.131,1.60726
22.131,1.6077
22.132,1.60814
22.133,1.60858
22.133,1.60901
22.143,1.60945
22.148,1.60988
22.15,1.6103
22.152,1.61073
22.154,1.61115
22.156,1.61156
22.16,1.61197
22.162,1.61238
22.165,1.61278
22.167,1.61318
22.169,1.61357
22.171,1.61395
22.173,1.61433
22.175,1.61471
22.178,1.61508
22.183,1.61544
22.185,1.6158
22.187,1.61615
22.189,1.61649
22.194,1.61683
22.196,1.61716
22.199,1.61749
22.201,1.61781
22.203,1.61814
22.205,1.61849
22.207,1.61884
22.212,1.61919
22.215,1.61953
22.217,1.61987
22.219,1.62021
22.221,1.62054
22.223,1.62087
22.227,1.6212
22.229,1.62153
22.232,1.62186
22.234,1.62219
22.236,1.62251
22.238,1.62284
22.241,1.62317
22.245,1.62349
22.247,1.62382
22.25,1.62415
22.252,1.62448
22.254,1.62481
22.256,1.62514
22.261,1.62547
22.263,1.6258
22.266,1.62613
22.267,1.62647
22.269,1.62681
22.27,1.62715
22.271,1.62749
22.273,1.62784
22.274,1.62819
22.275,1.62854
22.276,1.62889
22.284,1.62925
22.285,1.62961
22.289,1.62997
22.29,1.63034
22.291,1.6307
22.293,1.63107
22.294,1.63145
22.295,1.63182
22.301,1.6322
22.302,1.63258
22.303,1.63297
22.304,1.63335
22.306,1.63375
22.307,1.63414
22.308,1.63454
22.312,1.63494
22.318,1.63534
22.319,1.63575
22.32,1.63616
22.322,1.63657
22.326,1.63698
22.328,1.63739
22.33,1.63779
22.332,1.6382
22.337,1.63861
22.339,1.63902
22.341,1.63943
22.343,1.63985
22.349,1.64026
22.351,1.64067
22.353,1.64108
22.356,1.64149
22.358,1.64191
22.36,1.64232
22.362,1.64273
22.364,1.64314
22.366,1.64356
22.367,1.64397
22.368,1.64439
22.369,1.64481
22.371,1.64522
22.375,1.64565
22.376,1.64607
22.376,1.64649
22.378,1.64692
22.379,1.64734
22.38,1.64776
22.381,1.64817
22.388,1.64859
22.389,1.649
22.39,1.64941
22.392,1.64981
22.394,1.65021
22.396,1.65061
22.4,1.651
22.402,1.65139
22.405,1.65178
22.41,1.65216
22.412,1.65253
22.413,1.6529
22.414,1.65326
22.415,1.65362
22.417,1.65397
22.418,1.65432
22.426,1.65467
22.427,1.655
22.428,1.65533
22.431,1.65566
22.432,1.65598
22.433,1.65629
22.435,1.65662
22.436,1.65697
22.442,1.65731
22.443,1.65765
22.445,1.65799
22.447,1.65832
22.449,1.65866
22.45,1.65899
22.452,1.65931
22.454,1.65964
22.459,1.65997
22.462,1.66029
22.464,1.66062
22.465,1.66094
22.466,1.66127
22.467,1.6616
22.468,1.66193
22.469,1.66225
22.475,1.66258
22.477,1.66291
22.479,1.66324
22.481,1.66358
22.482,1.66391
22.486,1.66424
22.487,1.66458
22.488,1.66492
22.492,1.66526
22.494,1.66561
22.495,1.66596
22.497,1.66631
22.498,1.66666
22.499,1.66702
22.501,1.66738
22.502,1.66774
22.509,1.6681
22.51,1.66847
22.514,1.66884
22.515,1.66921
22.516,1.66958
22.517,1.66996
22.519,1.67034
22.52,1.67073
22.525,1.67112
22.528,1.67151
22.532,1.6719
22.535,1.6723
22.539,1.6727
22.544,1.6731
22.546,1.67351
22.549,1.67392
22.55,1.67434
22.551,1.67475
22.553,1.67517
22.554,1.6756
22.555,1.67601
22.559,1.67643
22.638,1.67685
22.64,1.67727
22.641,1.67769
22.642,1.67811
22.643,1.67852
22.645,1.67894
22.649,1.67936
22.653,1.67978
22.655,1.6802
22.657,1.68062
22.663,1.68104
22.665,1.68146
22.667,1.68188
22.67,1.6823
22.672,1.68272
22.675,1.68314
22.678,1.68356
22.679,1.68399
22.682,1.68441
22.69,1.68484
22.695,1.68527
22.699,1.68571
22.704,1.68613
22.707,1.68656
22.71,1.68699
22.713,1.68741
22.715,1.68783
22.718,1.68825
22.723,1.68866
22.724,1.68907
22.726,1.68948
22.727,1.68989
22.73,1.69028
22.733,1.69068
22.734,1.69107
22.735,1.69145
22.737,1.69183
22.739,1.69221
22.741,1.69258
22.742,1.69294
22.744,1.6933
22.746,1.69365
22.747,1.694
22.748,1.69434
22.75,1.69467
22.757,1.695
22.758,1.69532
22.76,1.69564
22.761,1.69595
22.763,1.6963
22.764,1.69665
22.766,1.69699
22.767,1.69733
22.769,1.69767
22.77,1.698
22.772,1.69833
22.774,1.69866
22.776,1.69899
22.782,1.69932
22.783,1.69964
22.786,1.69997
22.79,1.70029
22.793,1.70062
22.797,1.70095
22.8,1.70127
22.802,1.7016
22.804,1.70193
22.805,1.70226
22.808,1.70259
22.81,1.70292
22.811,1.70325
22.815,1.70358
22.816,1.70392
22.818,1.70426
22.819,1.7046
22.82,1.70494
22.821,1.70529
22.822,1.70564
22.823,1.70599
22.825,1.70634
22.827,1.7067
22.829,1.70706
22.837,1.70742
22.84,1.70779
22.844,1.70815
22.845,1.70853
22.847,1.7089
22.848,1.70928
22.852,1.70966
22.853,1.71004
22.855,1.71043
22.857,1.71082
22.858,1.71121
22.86,1.71161
22.861,1.71201
22.863,1.71241
22.864,1.71282
22.869,1.71323
22.872,1.71364
22.874,1.71406
22.875,1.71448
22.876,1.7149
22.877,1.71532
22.879,1.71574
22.88,1.71616
22.881,1.71658
22.889,1.717
22.89,1.71743
22.892,1.71785
22.894,1.71827
22.899,1.7187
22.901,1.71912
22.902,1.71955
22.904,1.71997
22.909,1.7204
22.911,1.72082
22.912,1.72125
22.913,1.72167
22.915,1.7221
22.916,1.72253
22.917,1.72295
22.919,1.72339
22.923,1.72382
22.928,1.72425
22.929,1.72469
22.931,1.72513
22.933,1.72556
22.935,1.72599
22.938,1.72642
22.939,1.72685
22.945,1.72727
22.947,1.72769
22.948,1.72811
22.949,1.72853
22.951,1.72894
22.954,1.72935
22.963,1.72975
22.965,1.73015
22.967,1.73055
22.97,1.73094
22.972,1.73132
22.974,1.7317
22.976,1.73208
22.978,1.73245
22.981,1.73281
22.984,1.73317
22.987,1.73352
22.989,1.73387
22.991,1.73422
22.997,1.73455
23,1.73488
23.001,1.73521
23.002,1.73553
23.003,1.73588
23.004,1.73624
23.005,1.73659
23.006,1.73694
23.007,1.73729
23.008,1.73763
23.011,1.73797
23.013,1.73831
23.015,1.73864
23.022,1.73898
23.028,1.73932
23.03,1.73965
23.031,1.73999
23.032,1.74032
23.033,1.74066
23.034,1.741
23.035,1.74133
23.038,1.74167
23.04,1.74201
23.041,1.74235
23.043,1.74269
23.045,1.74304
23.048,1.74338
23.05,1.74373
23.051,1.74408
23.056,1.74443
23.062,1.74479
23.063,1.74514
23.069,1.7455
23.07,1.74587
23.071,1.74623
23.075,1.7466
23.076,1.74698
23.104,1.74735
23.105,1.74773
23.109,1.74811
23.111,1.74849
23.113,1.74888
23.114,1.74927
23.116,1.74966
23.118,1.75006
23.121,1.75046
23.122,1.75086
23.123,1.75127
23.124,1.75168
23.125,1.75209
23.126,1.75251
23.127,1.75293
23.131,1.75335
23.137,1.75378
23.139,1.75421
23.14,1.75464
23.141,1.75507
23.142,1.7555
23.143,1.75593
23.144,1.75636
23.145,1.75679
23.154,1.75722
23.155,1.75764
23.156,1.75807
23.158,1.7585
23.161,1.75893
23.162,1.75936
23.163,1.7598
23.166,1.76022
23.171,1.76066
23.172,1.76109
23.173,1.76152
23.174,1.76195
23.175,1.76238
23.176,1.76281
23.177,1.76325
23.179,1.76368
23.188,1.76412
23.192,1.76456
23.194,1.765
23.196,1.76545
23.199,1.76589
23.201,1.76632
23.203,1.76676
23.206,1.76719
23.208,1.76762
23.211,1.76805
23.214,1.76847
23.218,1.76889
23.224,1.76931
23.225,1.76972
23.23,1.77013
23.233,1.77053
23.236,1.77093
23.237,1.77132
23.239,1.77171
23.241,1.77209
23.243,1.77247
23.244,1.77284
23.246,1.77321
23.295,1.77356
23.297,1.77392
23.298,1.77426
23.299,1.7746
23.303,1.77494
23.304,1.77526
23.306,1.77558
23.309,1.7759
23.31,1.77625
23.312,1.7766
23.313,1.77695
23.314,1.77729
23.315,1.77763
23.316,1.77796
23.317,1.77829
23.319,1.77862
23.32,1.77895
23.329,1.77927
23.331,1.7796
23.333,1.77992
23.334,1.78024
23.334,1.78057
23.336,1.78089
23.338,1.78122
23.342,1.78154
23.348,1.78186
23.35,1.78219
23.354,1.78251
23.356,1.78284
23.358,1.78316
23.365,1.78349
23.366,1.78382
23.368,1.78415
23.369,1.78449
23.37,1.78482
23.371,1.78516
23.372,1.7855
23.374,1.78584
23.375,1.78619
23.376,1.78654
23.377,1.78689
23.381,1.78724
23.383,1.7876
23.387,1.78795
23.388,1.78832
23.39,1.78868
23.391,1.78905
23.392,1.78942
23.393,1.78979
23.398,1.79016
23.4,1.79054
23.41,1.79092
23.411,1.79131
23.413,1.7917
23.414,1.79209
23.415,1.79248
23.419,1.79288
23.471,1.79328
23.499,1.79369
23.5,1.79409
23.501,1.7945
23.502,1.7949
23.504,1.79531
23.505,1.79571
23.506,1.79612
23.507,1.79652
23.509,1.79693
23.51,1.79734
23.511,1.79774
23.515,1.79815
23.516,1.79856
23.518,1.79897
23.519,1.79938
23.52,1.79979
23.521,1.80019
23.522,1.8006
23.523,1.80101
23.524,1.80142
23.525,1.80183
23.527,1.80224
23.528,1.80266
23.534,1.80307
23.539,1.80349
23.54,1.80391
23.541,1.80433
23.542,1.80475
23.544,1.80517
23.545,1.80558
23.549,1.80599
23.552,1.80641
23.553,1.80681
23.555,1.80722
23.556,1.80762
23.557,1.80802
23.559,1.80841
23.563,1.8088
23.564,1.80919
23.568,1.80957
23.57,1.80995
23.571,1.81032
23.571,1.81068
23.572,1.81105
23.573,1.8114
23.574,1.81175
23.575,1.8121
23.585,1.81244
23.587,1.81278
23.588,1.81311
23.592,1.81343
23.593,1.81375
23.594,1.81406
23.595,1.81441
23.596,1.81475
23.602,1.8151
23.603,1.81544
23.604,1.81578
23.605,1.81611
23.606,1.81644
23.608,1.81677
23.609,1.8171
23.611,1.81743
23.619,1.81776
23.625,1.81809
23.628,1.81841
23.789,1.81874
24.06,1.81907
24.064,1.8194
24.066,1.81973
24.067,1.82007
24.068,1.8204
24.069,1.82073
24.07,1.82107
24.071,1.8214
24.072,1.82174
24.075,1.82208
24.077,1.82242
24.078,1.82277
24.081,1.82311
24.082,1.82346
24.083,1.82382
24.085,1.82417
24.086,1.82453
24.088,1.82489
24.089,1.82526
24.091,1.82563
24.097,1.826
24.099,1.82637
24.104,1.82674
24.109,1.82712
24.11,1.8275
24.111,1.82789
24.112,1.82828
24.113,1.82867
24.117,1.82906
24.119,1.82946
24.12,1.82986
24.121,1.83027
24.122,1.83068
24.123,1.83109
24.125,1.8315
24.129,1.83192
24.134,1.83234
24.136,1.83277
24.137,1.83319
24.14,1.83362
24.142,1.83405
24.143,1.83447
24.145,1.8349
24.147,1.83532
24.151,1.83575
24.155,1.83617
24.166,1.8366
24.167,1.83703
24.171,1.83745
24.174,1.83788
24.176,1.83831
24.178,1.83873
24.181,1.83916
24.183,1.83958
24.185,1.84001
24.187,1.84044
24.189,1.84086
24.191,1.84129
24.194,1.84172
24.196,1.84215
24.198,1.84258
24.202,1.84302
24.205,1.84346
24.207,1.8439
24.209,1.84433
24.211,1.84476
24.214,1.84519
24.217,1.84562
24.22,1.84605
24.221,1.84647
24.223,1.84689
24.225,1.8473
24.229,1.84771
24.23,1.84812
24.235,1.84853
24.237,1.84892
24.238,1.84932
24.239,1.84971
24.24,1.85009
24.241,1.85047
24.243,1.85084
24.244,1.85121
24.245,1.85157
24.246,1.85193
24.247,1.85228
24.248,1.85262
24.249,1.85296
24.253,1.85329
24.255,1.85361
24.256,1.85393
24.257,1.85427
24.259,1.85462
24.26,1.85497
24.261,1.85531
24.268,1.85566
24.274,1.85599
24.276,1.85633
24.277,1.85666
24.279,1.85699
24.28,1.85732
24.284,1.85765
24.286,1.85798
24.287,1.85831
24.289,1.85863
24.29,1.85896
24.292,1.85929
24.293,1.85962
24.295,1.85995
24.297,1.86028
24.299,1.86061
24.3,1.86094
24.302,1.86127
24.303,1.8616
24.309,1.86194
24.312,1.86227
24.313,1.86261
24.316,1.86295
24.318,1.8633
24.32,1.86364
24.323,1.86399
24.325,1.86434
24.328,1.8647
24.331,1.86505
24.333,1.86541
24.334,1.86577
24.335,1.86614
24.339,1.86651
24.34,1.86688
24.341,1.86725
24.342,1.86763
24.344,1.86801
24.345,1.86839
24.35,1.86877
24.352,1.86916
24.353,1.86955
24.356,1.86995
24.357,1.87035
24.358,1.87075
24.36,1.87115
24.364,1.87156
24.365,1.87197
24.366,1.87239
24.368,1.8728
24.369,1.87322
24.371,1.87364
24.373,1.87405
24.379,1.87447
24.384,1.87488
24.385,1.8753
24.386,1.87572
24.387,1.87614
24.389,1.87656
24.396,1.87698
24.4,1.8774
24.402,1.87782
24.403,1.87824
24.405,1.87866
24.406,1.87908
24.408,1.8795
24.409,1.87991
24.411,1.88034
24.412,1.88076
24.413,1.88118
24.414,1.88161
24.42,1.88203
24.424,1.88246
24.425,1.88289
24.427,1.88332
24.428,1.88375
24.43,1.88418
24.431,1.8846
24.433,1.88503
24.435,1.88545
24.437,1.88587
24.438,1.88628
24.44,1.88669
24.442,1.8871
24.443,1.8875
24.446,1.8879
24.45,1.88829
24.452,1.88868
24.453,1.88907
24.454,1.88945
24.455,1.88982
24.456,1.89019
24.457,1.89056
24.459,1.89092
24.46,1.89127
24.47,1.89162
24.472,1.89196
24.472,1.89229
24.477,1.89262
24.478,1.89295
24.48,1.89327
24.49,1.89362
24.492,1.89397
24.493,1.89432
24.494,1.89466
24.496,1.89501
24.501,1.89534
24.503,1.89568
24.505,1.89601
24.507,1.89635
24.508,1.89668
24.513,1.897
24.515,1.89733
24.517,1.89766
24.519,1.89799
24.52,1.89832
24.525,1.89865
24.526,1.89898
24.527,1.89931
24.53,1.89964
24.531,1.89997
24.532,1.90031
24.534,1.90064
24.535,1.90098
24.539,1.90131
24.541,1.90165
24.543,1.902
24.551,1.90234
24.552,1.90269
24.553,1.90304
24.554,1.90339
24.555,1.90375
24.556,1.9041
24.557,1.90446
24.558,1.90483
24.568,1.90519
24.569,1.90556
24.573,1.90593
24.575,1.90631
24.576,1.90669
24.577,1.90707
24.578,1.90745
24.579,1.90784
24.585,1.90822
24.586,1.90862
24.588,1.90901
24.589,1.90941
24.591,1.90981
24.592,1.91022
24.598,1.91063
24.602,1.91104
24.604,1.91146
24.605,1.91187
24.606,1.9123
24.608,1.91272
24.609,1.91314
24.611,1.91356
24.613,1.91398
24.615,1.91439
24.62,1.91481
24.622,1.91523
24.623,1.91565
24.624,1.91607
24.629,1.91649
24.632,1.91691
24.633,1.91733
24.634,1.91775
24.637,1.91817
24.639,1.91859
24.641,1.91901
24.643,1.91943
24.646,1.91985
24.647,1.92027
24.649,1.92069
24.651,1.92111
24.654,1.92154
24.658,1.92197
24.659,1.9224
24.66,1.92283
24.661,1.92326
24.665,1.92369
24.666,1.92411
24.667,1.92453
24.671,1.92495
24.672,1.92537
24.673,1.92578
24.674,1.92619
24.675,1.92659
24.676,1.927
24.679,1.92739
24.68,1.92779
24.688,1.92817
24.689,1.92856
24.69,1.92893
24.691,1.92931
24.692,1.92967
24.698,1.93004
24.699,1.93039
24.7,1.93075
24.704,1.93109
24.706,1.93143
24.707,1.93176
24.711,1.93209
24.713,1.93241
24.714,1.93272
24.715,1.93308
24.717,1.93343
24.721,1.93377
24.722,1.93411
24.724,1.93445
24.725,1.93479
24.726,1.93512
24.728,1.93545
24.729,1.93578
24.731,1.93611
24.738,1.93644
24.739,1.93676
24.74,1.93709
24.741,1.93742
24.742,1.93775
24.744,1.93807
24.745,1.9384
24.746,1.93873
24.755,1.93906
24.756,1.93939
24.757,1.93972
24.758,1.94006
24.76,1.94039
24.764,1.94073
24.765,1.94106
24.767,1.9414
24.771,1.94175
24.772,1.94209
24.773,1.94244
24.775,1.94279
24.776,1.94314
24.778,1.9435
24.779,1.94386
24.781,1.94422
24.788,1.94459
24.791,1.94495
24.795,1.94532
24.798,1.9457
24.801,1.94607
24.803,1.94645
24.807,1.94683
24.81,1.94722
24.813,1.94761
24.816,1.948
24.819,1.94839
24.821,1.94879
24.823,1.94919
24.826,1.9496
24.828,1.95
24.833,1.95041
24.835,1.95083
24.838,1.95124
24.84,1.95166
24.843,1.95208
24.846,1.9525
24.848,1.95291
24.851,1.95333
24.853,1.95375
24.856,1.95417
24.858,1.95458
24.86,1.955
24.863,1.95542
24.867,1.95584
24.869,1.95626
24.872,1.95668
24.874,1.9571
24.876,1.95752
24.879,1.95794
24.881,1.95836
24.883,1.95878
24.885,1.9592
24.887,1.95963
24.888,1.96005
24.89,1.96047
24.893,1.9609
24.896,1.96133
24.898,1.96176
24.9,1.96219
24.901,1.96262
24.906,1.96305
24.909,1.96347
24.911,1.9639
24.912,1.96432
24.913,1.96473
24.915,1.96515
24.917,1.96556
24.921,1.96597
24.923,1.96637
24.927,1.96677
24.928,1.96716
24.929,1.96755
24.93,1.96794
24.931,1.96832
24.933,1.9687
24.934,1.96907
24.936,1.96943
24.937,1.96979
24.939,1.97015
24.945,1.9705
24.947,1.97084
24.95,1.97118
24.959,1.97151
24.96,1.97184
24.962,1.97215
24.964,1.97249
24.965,1.97284
24.967,1.97319
24.969,1.97354
24.97,1.97389
24.972,1.97423
24.973,1.97457
24.975,1.9749
24.976,1.97524
24.978,1.97557
24.982,1.9759
24.984,1.97624
24.986,1.97657
24.988,1.9769
24.989,1.97723
24.991,1.97757
24.993,1.9779
24.994,1.97823
24.999,1.97857
25.003,1.97891
25.006,1.97924
25.009,1.97958
25.012,1.97992
25.018,1.98026
25.025,1.98061
25.026,1.98096
25.027,1.98131
25.028,1.98166
25.03,1.98201
25.031,1.98237
25.032,1.98273
25.033,1.98309
25.035,1.98346
25.036,1.98383
25.037,1.9842
25.038,1.98458
25.042,1.98496
25.043,1.98534
25.045,1.98573
25.046,1.98611
25.048,1.98651
25.05,1.9869
25.052,1.9873
25.054,1.9877
25.057,1.98811
25.06,1.98851
25.063,1.98893
25.066,1.98934
25.069,1.98976
25.072,1.99018
25.073,1.99061
25.075,1.99103
25.079,1.99147
25.081,1.9919
25.082,1.99232
25.083,1.99275
25.084,1.99318
25.085,1.9936
25.086,1.99403
25.087,1.99446
25.088,1.99488
25.09,1.99531
25.093,1.99574
25.094,1.99616
25.095,1.99659
25.097,1.99702
25.103,1.99745
25.104,1.99788
25.106,1.9983
25.112,1.99873
25.114,1.99916
25.116,1.99959
25.118,2.00003
25.119,2.00046
