25.83,0.190573
25.831,0.190557
25.832,0.190534
25.833,0.190504
25.834,0.190469
25.837,0.190428
25.838,0.190382
25.846,0.190331
25.847,0.190273
25.849,0.19021
25.85,0.19014
25.851,0.190066
25.854,0.189984
25.856,0.189897
25.858,0.189803
25.863,0.189704
25.864,0.189599
25.865,0.189488
25.868,0.189372
25.869,0.189251
25.87,0.189124
25.871,0.189054
25.872,0.188994
25.88,0.188946
25.881,0.188909
25.882,0.188883
25.883,0.188867
25.884,0.188862
25.886,0.188864
25.887,0.188875
25.888,0.188892
25.896,0.188916
25.898,0.188942
25.899,0.188969
25.9,0.188999
25.901,0.18903
25.903,0.189063
25.904,0.189098
25.905,0.189134
25.913,0.189172
25.915,0.189211
25.916,0.189251
25.917,0.189293
25.919,0.189336
25.923,0.18938
25.924,0.189424
25.925,0.189468
25.931,0.189511
25.934,0.189554
25.935,0.189595
25.936,0.189636
25.937,0.189676
25.938,0.189715
25.939,0.189754
25.941,0.189791
25.947,0.189828
25.948,0.189865
25.952,0.1899
25.953,0.189935
25.954,0.189969
25.955,0.190003
25.956,0.190035
25.958,0.190067
25.964,0.190099
25.965,0.190129
25.966,0.19016
25.967,0.190189
25.968,0.190218
25.969,0.190246
25.97,0.190274
25.975,0.190301
25.98,0.190329
25.981,0.190357
25.983,0.190386
25.984,0.190392
25.985,0.190399
25.986,0.190406
25.987,0.190413
25.988,0.19042
25.997,0.190427
25.998,0.190434
26.001,0.190442
26.002,0.19045
26.006,0.190459
26.007,0.19047
26.008,0.190482
26.009,0.190496
26.014,0.190513
26.015,0.190531
26.016,0.190552
26.017,0.190576
26.018,0.190603
26.019,0.190631
26.02,0.190663
26.021,0.190697
26.031,0.190734
26.035,0.190773
26.037,0.190808
26.038,0.190841
26.04,0.190869
26.042,0.190891
26.044,0.190904
26.045,0.19091
26.047,0.190907
26.049,0.190897
26.05,0.190879
26.051,0.190854
26.052,0.190821
26.053,0.190782
26.057,0.190736
26.058,0.190684
26.064,0.190627
26.065,0.190562
26.068,0.190491
26.07,0.190413
26.072,0.190328
26.073,0.190236
26.075,0.190137
26.076,0.190032
26.081,0.189923
26.082,0.189805
26.083,0.189681
26.088,0.189551
26.089,0.189415
26.09,0.189273
26.091,0.189155
26.092,0.189075
26.097,0.189009
26.099,0.188957
26.1,0.188918
26.101,0.18889
26.102,0.188873
26.103,0.188865
26.104,0.188866
26.105,0.188876
26.118,0.188892
26.119,0.188912
26.12,0.188934
26.121,0.188959
26.122,0.188985
26.123,0.189014
26.124,0.189044
26.125,0.189075
26.135,0.189107
26.136,0.189141
26.137,0.189176
26.14,0.189212
26.141,0.18925
26.145,0.18929
26.146,0.18933
26.147,0.189369
26.151,0.189408
26.153,0.189447
26.159,0.189485
26.161,0.189522
26.202,0.189559
26.233,0.189594
26.235,0.189629
26.236,0.189663
26.238,0.189697
26.239,0.189729
26.243,0.18976
26.244,0.18979
26.245,0.18982
26.247,0.18985
26.248,0.189879
26.249,0.189908
26.252,0.189936
26.253,0.189963
26.256,0.189989
26.257,0.190015
26.259,0.19004
26.263,0.190064
26.265,0.190088
26.269,0.190112
26.271,0.190135
26.274,0.19016
26.277,0.190184
26.28,0.190189
26.284,0.190193
26.286,0.190198
26.289,0.190202
26.292,0.190206
26.295,0.190209
26.298,0.190211
26.299,0.190214
26.3,0.190216
26.303,0.190218
26.304,0.190222
26.307,0.190228
26.309,0.190236
26.311,0.190245
26.313,0.190258
26.315,0.190272
26.318,0.19029
26.321,0.190311
26.324,0.190335
26.326,0.190362
26.327,0.190392
26.328,0.190425
26.331,0.19046
26.333,0.190491
26.334,0.190519
26.335,0.190543
26.337,0.190563
26.338,0.190575
26.339,0.190581
26.34,0.190579
26.342,0.19057
26.343,0.190555
26.344,0.190533
26.346,0.190504
26.347,0.190469
26.351,0.190429
26.352,0.190384
26.357,0.190333
26.359,0.190276
26.36,0.190213
26.363,0.190143
26.365,0.190068
26.368,0.189987
26.371,0.189899
26.373,0.189806
26.376,0.189706
26.379,0.189601
26.38,0.189492
26.385,0.189376
26.386,0.189255
26.387,0.189156
26.389,0.189091
26.39,0.189037
26.393,0.188996
26.394,0.188965
26.395,0.188944
26.396,0.188934
26.398,0.188932
26.484,0.188938
26.485,0.188951
26.487,0.188971
26.489,0.188996
26.491,0.189024
26.493,0.189052
26.495,0.189083
26.496,0.189116
26.498,0.189149
26.5,0.189185
26.501,0.189222
26.504,0.18926
26.506,0.189299
26.508,0.189339
26.509,0.18938
26.51,0.189422
26.514,0.189466
26.515,0.18951
26.516,0.189553
26.518,0.189595
26.519,0.189637
26.52,0.189678
26.521,0.189718
26.522,0.189757
26.524,0.189795
26.525,0.189833
26.53,0.189869
26.543,0.189904
26.544,0.189939
26.548,0.189972
26.549,0.190005
26.55,0.190037
26.552,0.190068
26.553,0.190099
26.554,0.190129
26.566,0.190158
26.57,0.190187
26.574,0.190215
26.575,0.190243
26.576,0.19027
26.577,0.190296
26.578,0.190322
26.581,0.190347
26.582,0.190373
26.583,0.190399
26.584,0.190425
26.585,0.19044
26.586,0.190445
26.587,0.19045
26.588,0.190455
26.589,0.19046
26.598,0.190465
26.601,0.19047
26.602,0.190476
26.603,0.190481
26.607,0.190488
26.608,0.190497
26.61,0.190508
26.611,0.19052
26.615,0.190533
26.616,0.190548
26.618,0.190565
26.619,0.190585
26.621,0.190607
26.622,0.190632
26.628,0.19066
26.629,0.190691
26.632,0.190724
26.637,0.19076
26.638,0.190792
26.639,0.190821
26.641,0.190846
26.642,0.190863
26.643,0.190873
26.644,0.190873
26.65,0.190866
26.651,0.190851
26.652,0.190829
26.653,0.1908
26.654,0.190763
26.655,0.19072
26.658,0.190671
26.66,0.190616
26.667,0.190554
26.67,0.190486
26.672,0.190411
26.674,0.190329
26.676,0.190241
26.679,0.190145
26.681,0.190043
26.683,0.189934
26.685,0.189822
26.686,0.1897
26.688,0.189572
26.697,0.189438
26.699,0.189298
26.7,0.189153
26.701,0.189067
26.702,0.188995
26.703,0.188936
26.704,0.188891
26.705,0.188858
26.706,0.188836
26.708,0.188825
26.709,0.188824
26.71,0.18883
26.711,0.188845
26.719,0.188866
26.72,0.18889
26.721,0.188916
26.722,0.188943
26.723,0.188973
26.725,0.189004
26.727,0.189037
26.728,0.189071
26.736,0.189107
26.737,0.189144
26.738,0.189183
26.739,0.189222
26.74,0.189264
26.744,0.189307
26.746,0.18935
26.748,0.189392
26.752,0.189435
26.753,0.189476
26.754,0.189517
26.755,0.189557
26.757,0.189596
26.758,0.189634
26.76,0.189671
26.761,0.189708
26.769,0.189743
26.771,0.189778
26.777,0.189812
26.778,0.189845
26.779,0.189878
26.78,0.189909
26.782,0.189941
26.783,0.189973
26.786,0.190003
26.788,0.190033
26.789,0.190062
26.79,0.190091
26.795,0.190119
26.796,0.190147
26.797,0.190174
26.805,0.1902
26.807,0.190228
26.809,0.190255
26.811,0.190273
26.812,0.190281
26.813,0.190289
26.815,0.190297
26.816,0.190305
26.817,0.190313
26.822,0.190321
26.823,0.190329
26.828,0.190337
26.829,0.190345
26.832,0.190354
26.834,0.190364
26.835,0.190375
26.836,0.190389
26.84,0.190404
26.841,0.190422
26.842,0.190441
26.843,0.190463
26.844,0.190487
26.845,0.190514
26.846,0.190545
26.848,0.190578
26.857,0.190614
26.861,0.190651
26.862,0.190685
26.864,0.190715
26.865,0.190742
26.957,0.190763
26.958,0.190777
26.959,0.190784
26.96,0.190784
26.961,0.190776
26.962,0.190762
26.963,0.190741
26.964,0.190713
26.966,0.19068
26.974,0.19064
26.975,0.190596
26.976,0.190546
26.977,0.190492
26.978,0.19043
26.979,0.190362
26.98,0.190288
26.981,0.190208
26.987,0.190123
26.99,0.190031
26.992,0.189933
26.993,0.18983
26.993,0.18972
26.998,0.189605
27.004,0.189486
27.006,0.189361
27.007,0.189288
27.008,0.189224
27.009,0.189172
27.011,0.189132
27.012,0.189102
27.013,0.189083
27.015,0.189073
27.016,0.189072
27.017,0.189078
27.018,0.189092
27.025,0.189111
27.027,0.189133
27.029,0.189158
27.031,0.189185
27.032,0.189213
27.035,0.189243
27.037,0.189275
27.039,0.189309
27.045,0.189343
27.046,0.189379
27.048,0.189416
27.049,0.189455
27.05,0.189495
27.054,0.189536
27.056,0.189578
27.057,0.189619
27.059,0.189659
27.06,0.189699
27.061,0.189739
27.064,0.189777
27.066,0.189815
27.067,0.189851
27.069,0.189887
27.07,0.189922
27.075,0.189956
27.14,0.18999
27.144,0.190022
27.145,0.171068
27.146,0.154019
27.148,0.138682
27.15,0.124884
27.151,0.112467
27.153,0.101293
27.154,0.0912355
27.156,0.0821823
27.158,0.074032
27.16,0.0666941
27.162,0.060087
27.165,0.0541371
27.172,0.0487792
27.174,0.0439535
27.176,0.039607
27.178,0.0356921
27.182,0.0321657
27.186,0.0289892
27.188,0.0261279
27.189,0.0235502
27.191,0.0212282
27.193,0.0191364
27.195,0.0172519
27.197,0.0155541
27.199,0.0140245
27.208,0.0126465
27.209,0.0114051
27.21,0.0102867
27.211,0.00927913
27.212,0.00837138
27.213,0.00755356
27.214,0.00681677
27.215,0.00615296
27.216,0.00555492
27.217,0.00501614
27.219,0.00453073
27.22,0.00409339
27.229,0.00369938
27.234,0.0033444
27.235,0.00302457
27.238,0.00273634
27.239,0.00247647
27.241,0.00224221
27.243,0.00203107
27.244,0.00184077
27.245,0.00166898
27.247,0.00151374
27.248,0.00137353
27.25,0.00124687
27.251,0.00113245
27.252,0.00102905
27.256,0.000935607
27.257,0.000851162
27.262,0.000774839
27.263,0.000705849
27.267,0.000643482
27.268,0.000588279
27.269,0.000539927
27.27,0.000496784
27.272,0.00045828
27.273,0.000423921
27.281,0.000393278
27.286,0.000365974
27.287,0.00034167
27.29,0.000320019
27.291,0.000300614
27.292,0.000283217
27.293,0.000267614
27.294,0.000253612
27.296,0.000241043
27.297,0.000229758
27.298,0.000219617
27.299,0.000210501
27.3,0.000202299
27.303,0.000194912
27.306,0.000188246
27.31,0.000182213
27.315,0.000176756
27.317,0.000171852
27.32,0.000167442
27.323,0.000163474
27.324,0.000159897
27.326,0.000156666
27.328,0.000153745
27.329,0.0001511
27.332,0.000148697
27.333,0.000146509
27.335,0.000144509
27.336,0.000142675
27.338,0.000140987
27.342,0.000139432
27.343,0.000138024
27.345,0.000136742
27.349,0.000135575
27.351,0.000134512
27.356,0.000133542
27.357,0.000132655
27.359,0.000131846
27.361,0.000131105
27.362,0.000130427
27.364,0.000129808
27.366,0.000129241
27.368,0.000128721
27.371,0.000128245
27.373,0.000127816
27.374,0.000127429
27.375,0.000127078
27.376,0.000126764
27.378,0.000126481
27.383,0.000126229
27.385,0.000126006
27.39,0.000125807
27.393,0.000125632
27.396,0.000125482
27.399,0.000125352
27.402,0.000125246
27.407,0.000125158
27.41,0.000125086
27.413,0.000125029
27.416,0.000124985
27.42,0.000124953
27.422,0.000124938
27.426,0.000124937
27.428,0.000124948
27.431,0.000124971
27.434,0.000125009
27.437,0.000125063
27.44,0.000125133
27.443,0.000125218
27.449,0.000124259
27.452,0.00012326
27.455,0.00012224
27.458,0.000121193
27.46,0.000120125
27.463,0.000119051
27.466,0.000117985
27.469,0.000116932
27.473,0.000115895
27.475,0.000114877
27.477,0.000113878
27.478,0.000112903
27.479,0.000111953
27.483,0.000111027
27.484,0.000110143
27.485,0.000109314
27.486,0.000108545
27.487,0.000107799
27.488,0.000107062
27.49,0.000106318
27.491,0.00010534
27.492,0.000104079
27.494,0.000102785
27.495,0.00010146
27.496,0.000100108
27.497,9.87313e-05
27.501,9.72701e-05
27.502,9.59404e-05
27.507,9.47576e-05
27.511,9.37128e-05
27.513,9.27994e-05
27.515,9.202e-05
27.516,9.13733e-05
27.518,9.08557e-05
27.52,9.04636e-05
27.522,9.01939e-05
27.523,9.00287e-05
27.525,8.99607e-05
27.526,8.99879e-05
27.531,9.00815e-05
27.534,9.01777e-05
27.536,9.02764e-05
27.538,9.03776e-05
27.54,9.04813e-05
27.541,9.05877e-05
27.543,9.06968e-05
27.545,9.08089e-05
27.547,9.09241e-05
27.548,9.10425e-05
27.55,9.11643e-05
27.552,9.12898e-05
27.554,9.14193e-05
27.559,9.15521e-05
27.561,9.16854e-05
27.562,9.18198e-05
27.564,9.19557e-05
27.565,9.20938e-05
27.57,9.22346e-05
27.575,9.2379e-05
27.576,9.25277e-05
27.578,9.26861e-05
27.579,9.28586e-05
27.581,9.30388e-05
27.583,9.32309e-05
27.584,9.34332e-05
27.589,9.36409e-05
27.59,9.3859e-05
27.591,9.40817e-05
27.593,9.43151e-05
27.598,9.45578e-05
27.6,9.4797e-05
27.601,9.50369e-05
27.603,9.52741e-05
27.604,9.55103e-05
27.606,9.5746e-05
27.608,9.59859e-05
27.61,9.62299e-05
27.611,9.64742e-05
27.615,9.67181e-05
27.617,9.69603e-05
27.618,9.72053e-05
27.62,9.74499e-05
27.624,9.76957e-05
27.634,9.79437e-05
27.635,9.81945e-05
27.637,9.84414e-05
27.639,9.86897e-05
27.641,9.89337e-05
27.646,9.91693e-05
27.651,9.94e-05
27.653,9.96253e-05
27.657,9.98448e-05
27.658,0.000100058
27.66,0.000100256
27.661,0.000100449
27.663,0.000100631
27.665,0.000100803
27.667,0.000100968
27.668,0.000101118
27.67,0.00010126
27.672,0.000101394
27.674,0.000101512
27.676,0.000101621
27.677,0.00010172
27.682,0.000101808
27.683,0.000101881
27.686,0.000162318
27.687,0.000271049
27.69,0.000417812
27.692,0.000593912
27.693,0.000792009
27.695,0.00100594
27.698,0.00123055
27.699,0.00146156
27.701,0.00169545
27.703,0.0019293
27.705,0.00216078
27.71,0.00238802
27.711,0.00260953
27.713,0.00282417
27.715,0.00303111
27.717,0.00322975
27.718,0.00341969
27.721,0.0036007
27.723,0.00377267
27.724,0.00393561
27.726,0.0040896
27.728,0.00423481
27.732,0.00437145
27.734,0.00450014
27.739,0.00462078
27.741,0.00473365
27.743,0.0048391
27.745,0.00493751
27.746,0.00503064
27.748,0.00511754
27.75,0.00519841
27.752,0.00527362
27.754,0.00534348
27.756,0.00540831
27.757,0.00546842
27.759,0.0055241
27.76,0.00557565
27.764,0.00562333
27.766,0.00566736
27.767,0.00570799
27.769,0.00574546
27.771,0.00577997
27.773,0.00581175
27.774,0.00584097
27.775,0.00586783
27.777,0.00589247
27.778,0.00591508
27.78,0.00593579
27.782,0.00654888
27.783,0.00763565
27.787,0.00909522
27.789,0.0108422
27.79,0.0128045
27.793,0.0149216
27.794,0.0171429
27.795,0.0194263
27.796,0.0217373
27.798,0.0240474
27.804,0.0263338
27.806,0.028578
27.808,0.0307657
27.809,0.0328857
27.811,0.0349296
27.815,0.0368915
27.816,0.0387673
27.818,0.0405546
27.821,0.0422525
27.823,0.0438608
27.825,0.0453806
27.83,0.0468134
27.831,0.0481614
27.833,0.0494273
27.837,0.050614
27.839,0.0517248
27.842,0.0529579
27.844,0.0542779
27.849,0.055655
27.85,0.0570646
27.852,0.0584864
27.855,0.0599039
27.856,0.0613037
27.859,0.0626752
27.861,0.0640101
27.863,0.0653019
27.865,0.0665459
27.867,0.0677387
27.869,0.0688782
27.87,0.0699631
27.872,0.0709929
27.877,0.0719677
27.882,0.0728883
27.884,0.0737557
27.885,0.0745714
27.886,0.075337
27.887,0.0760543
27.889,0.0767255
27.89,0.0773524
27.891,0.0779373
27.894,0.0784823
27.895,0.0789894
27.896,0.0794609
27.897,0.0798987
27.901,0.0803049
27.902,0.0806815
27.904,0.0810301
27.905,0.0813527
27.91,0.0817421
27.912,0.0821818
27.913,0.0826576
27.914,0.0831581
27.915,0.0836736
27.916,0.0841959
27.917,0.0847186
27.918,0.0852364
27.927,0.085745
27.931,0.086241
27.932,0.086722
27.933,0.0871859
27.934,0.0876314
27.935,0.0880575
27.937,0.0884636
27.938,0.0888495
27.944,0.0892151
27.945,0.0895613
27.946,0.0898879
27.947,0.0901956
27.948,0.0904849
27.949,0.0907565
27.953,0.091011
27.957,0.0912491
27.961,0.0914717
27.962,0.0916795
27.963,0.0918731
27.964,0.0920511
27.966,0.0922163
27.967,0.0923695
27.968,0.0925114
27.97,0.0926429
27.977,0.0927735
27.979,0.0929022
27.98,0.093028
27.984,0.0931503
27.986,0.0932685
27.987,0.0933822
27.989,0.0934911
27.99,0.0935951
27.994,0.0936941
27.995,0.093788
27.996,0.0938769
27.998,0.0939608
27.999,0.0940399
28,0.0941143
28.001,0.0941842
28.003,0.0942497
28.011,0.094311
28.012,0.0943683
28.013,0.0944218
28.015,0.0944716
28.016,0.0945181
28.018,0.0945612
28.019,0.0946013
28.02,0.0946386
28.027,0.0946769
28.029,0.0947156
28.03,0.0947544
28.031,0.0947927
28.032,0.0948304
28.037,0.0948671
28.038,0.0949027
28.04,0.094937
28.044,0.0949699
28.046,0.0950014
28.047,0.0950314
28.048,0.0950599
28.049,0.0950869
28.05,0.0951125
28.051,0.0951366
28.052,0.0951593
28.061,0.0951806
28.062,0.0952006
28.067,0.0952194
28.068,0.0952369
28.072,0.0952532
28.073,0.0952685
28.074,0.0952827
28.075,0.0952959
28.078,0.0953082
28.079,0.0953196
28.08,0.0953301
28.081,0.0953399
28.082,0.095349
28.083,0.0953574
28.089,0.0953651
28.093,0.0953722
28.094,0.0953788
28.095,0.0953848
28.096,0.0953903
28.097,0.0953954
28.099,0.0954
28.1,0.0954043
28.101,0.0954082
28.103,0.0954117
28.111,0.0954149
28.112,0.0954178
28.113,0.0954204
28.114,0.0954228
28.118,0.0954048
28.12,0.0953704
28.121,0.0953232
28.122,0.0952659
28.128,0.0952011
28.129,0.0951309
28.13,0.0950569
28.132,0.0949806
28.133,0.0949032
28.135,0.0948257
28.136,0.0947488
28.137,0.0946733
28.145,0.0945995
28.149,0.0945279
28.15,0.0944588
28.151,0.0943925
28.152,0.094329
28.153,0.0942685
28.154,0.094211
28.155,0.0941564
28.161,0.0941048
28.162,0.0940562
28.163,0.0940109
28.164,0.0939692
28.165,0.0939304
28.166,0.0938945
28.169,0.09386
28.17,0.0938278
28.178,0.0937859
28.179,0.0937367
28.181,0.0936819
28.183,0.0936233
28.185,0.0935621
28.187,0.0934994
28.188,0.0934361
28.19,0.0933729
28.196,0.0933105
28.201,0.0932494
28.202,0.0931899
28.205,0.0931322
28.211,0.0930768
28.212,0.0930236
28.214,0.0929728
28.219,0.0929182
28.22,0.0928609
28.221,0.0928021
28.223,0.0927427
28.224,0.0926833
28.225,0.0926246
28.227,0.092567
28.228,0.0925108
28.231,0.0924564
28.236,0.092404
28.238,0.0923537
28.239,0.0923056
28.241,0.0922598
28.247,0.0922164
28.248,0.0921753
28.249,0.0921365
28.25,0.0920999
28.252,0.0920655
28.254,0.0920332
28.255,0.092003
28.257,0.0919748
28.258,0.0919485
28.265,0.091924
28.27,0.0919012
28.272,0.09188
28.274,0.0918603
28.275,0.0918421
28.276,0.0918252
28.278,0.0918095
28.279,0.0917951
28.281,0.0917817
28.282,0.0917694
28.284,0.0917581
28.286,0.0917477
28.287,0.0917381
28.291,0.0917293
28.292,0.0917212
28.293,0.0917137
28.294,0.0917069
28.296,0.0917007
28.297,0.091695
28.3,0.0916897
28.302,0.0916849
28.303,0.0916805
28.304,0.0916765
28.305,0.0916728
28.307,0.0916695
28.308,0.0916664
28.312,0.0916637
28.317,0.0916611
28.318,0.0916562
28.319,0.0916493
28.32,0.091641
28.321,0.0916315
28.322,0.0916213
28.323,0.0916105
28.325,0.0915994
28.334,0.0915881
28.335,0.0915768
28.336,0.0915655
28.337,0.0915545
28.34,0.0915437
28.341,0.0915333
28.342,0.0915232
28.344,0.0915134
28.354,0.0915041
28.359,0.0914952
28.36,0.0914867
28.361,0.0914787
28.363,0.0914711
28.364,0.0914639
28.368,0.0914572
28.37,0.0914508
28.371,0.0914449
28.382,0.0914393
28.384,0.0914341
28.386,0.0914293
28.388,0.0914249
28.389,0.0914208
28.391,0.0914171
28.393,0.0914136
28.394,0.0914104
28.396,0.0914074
28.397,0.0914034
28.399,0.0913996
28.401,0.0913961
28.402,0.0913928
28.407,0.0913897
28.409,0.0913868
28.411,0.0913841
28.413,0.0913816
28.415,0.0913794
28.416,0.0913773
28.419,0.0913754
28.446,0.0913737
28.465,0.0913721
28.466,0.0913707
28.468,0.0913694
28.469,0.0913682
28.474,0.0913671
28.48,0.0913662
28.483,0.0913653
28.486,0.0913645
28.489,0.0913638
28.491,0.0913632
28.494,0.0913626
28.497,0.091362
28.5,0.0913615
28.503,0.0913611
28.504,0.0913607
28.507,0.0913603
28.509,0.09136
28.511,0.0913597
28.514,0.0913595
28.515,0.0913593
28.516,0.0913591
28.517,0.0913589
28.518,0.0913588
28.52,0.0913587
28.521,0.0913586
28.522,0.0913585
28.523,0.0913585
28.524,0.0913585
28.525,0.0913585
28.527,0.0913585
28.528,0.0913586
28.532,0.0913587
28.533,0.0913588
28.534,0.091359
28.538,0.0913593
28.539,0.0913595
28.542,0.0913597
28.543,0.09136
28.545,0.0913602
28.546,0.0913604
28.547,0.0913607
28.548,0.0913609
28.554,0.0913612
28.556,0.0913614
28.56,0.0913617
28.561,0.0913619
28.562,0.0913621
28.563,0.0913623
28.564,0.0913625
28.565,0.0913627
28.571,0.0913629
28.573,0.091363
28.574,0.0913632
28.576,0.0913633
28.577,0.0913634
28.578,0.0913635
28.58,0.0913636
28.583,0.0913637
28.588,0.0913637
28.589,0.0913637
28.59,0.0913637
28.591,0.0913637
28.592,0.0913636
28.595,0.0913635
28.597,0.0913634
28.599,0.0913633
28.606,0.0913631
28.608,0.091363
28.611,0.0913628
28.614,0.0913626
28.62,0.0913624
28.623,0.0913621
28.628,0.0913618
28.632,0.0913615
28.636,0.0913611
28.639,0.0913607
28.641,0.0913602
28.642,0.0913597
28.643,0.0913592
28.644,0.0913587
28.645,0.0913581
28.647,0.0913575
28.651,0.0913569
28.655,0.0913563
28.656,0.0913556
28.658,0.091355
28.659,0.0913544
28.66,0.0913539
28.662,0.0913534
28.669,0.0913529
28.673,0.0913523
28.674,0.0913476
28.676,0.0913396
28.677,0.0913304
28.678,0.0913188
28.68,0.0913051
28.683,0.0912902
28.685,0.0912747
28.686,0.0912587
28.687,0.0912425
28.688,0.0912264
28.69,0.0912104
28.692,0.0911947
28.694,0.0911794
28.695,0.0911646
28.697,0.0911503
28.699,0.0911366
28.701,0.0911235
28.704,0.091111
28.708,0.0910991
28.709,0.0910879
28.71,0.0910773
28.711,0.0910673
28.711,0.0910579
28.712,0.0910492
28.713,0.0910409
28.714,0.0910333
28.715,0.0910261
28.717,0.0910194
28.718,0.0910132
28.719,0.0910074
28.723,0.0910001
28.728,0.0909915
28.729,0.0909821
28.73,0.0909721
28.732,0.0909616
28.733,0.090951
28.733,0.0909403
28.735,0.0909296
28.736,0.0909191
28.744,0.0909089
28.745,0.090899
28.746,0.0908894
28.747,0.0908802
28.748,0.0908715
28.753,0.0908632
28.754,0.0908554
28.76,0.0908479
28.762,0.0908409
28.763,0.0908343
28.764,0.0908282
28.765,0.0908224
28.766,0.090817
28.767,0.090812
28.768,0.0908074
28.77,0.0908031
28.779,0.0907991
28.781,0.0907955
28.785,0.0907921
28.788,0.090789
28.79,0.0907861
28.792,0.0907835
28.794,0.090781
28.796,0.0907788
28.799,0.0907767
28.801,0.0907748
28.803,0.0907731
28.805,0.0907715
28.808,0.09077
28.811,0.0907687
28.814,0.0907674
28.818,0.0907663
28.821,0.0907652
28.823,0.0907642
28.826,0.0907633
28.827,0.0907624
28.829,0.0907616
