23.241,0.0623126
23.243,0.0625623
23.244,0.0628371
23.246,0.0631301
23.295,0.0634409
23.297,0.0637691
23.298,0.0641141
23.299,0.0644757
23.303,0.0648521
23.304,0.0652413
23.306,0.065646
23.309,0.0660675
23.31,0.0662892
23.312,0.0664745
23.313,0.0666209
23.314,0.0667249
23.315,0.0667994
23.316,0.0668424
23.317,0.0668571
23.319,0.0668473
23.32,0.066815
23.329,0.0667642
23.331,0.0667037
23.333,0.0666364
23.334,0.0665627
23.334,0.0664829
23.336,0.0663974
23.338,0.0663067
23.342,0.0662114
23.348,0.0661117
23.35,0.0660086
23.354,0.0659018
23.356,0.065791
23.358,0.0656761
23.365,0.0655579
23.366,0.0654387
23.368,0.0653206
23.369,0.0652039
23.37,0.0650886
23.371,0.0649749
23.372,0.064863
23.374,0.0647528
23.375,0.0646446
23.376,0.0645342
23.377,0.0644288
23.381,0.0643256
23.383,0.0642244
23.387,0.0641254
23.388,0.0640284
23.39,0.0639334
23.391,0.0638406
23.392,0.0637498
23.393,0.063661
23.398,0.0635743
23.4,0.0634896
23.41,0.0634068
23.411,0.0633259
23.413,0.0632468
23.414,0.0631695
23.415,0.063094
23.419,0.0630194
23.471,0.0629437
23.499,0.062867
23.5,0.0627864
23.501,0.062742
23.502,0.0627318
23.504,0.0627216
23.505,0.0627123
23.506,0.0627036
23.507,0.0626956
23.509,0.0626876
23.51,0.0626806
23.511,0.062674
23.515,0.0626665
23.516,0.0626541
23.518,0.0626363
23.519,0.0626121
23.52,0.0625812
23.521,0.0625429
23.522,0.0624963
23.523,0.0624411
23.524,0.0623766
23.525,0.0623024
23.527,0.0622202
23.528,0.0621313
23.534,0.0620344
23.539,0.0619319
23.54,0.0618404
23.541,0.06176
23.542,0.061688
23.544,0.0616302
23.545,0.0615934
23.549,0.0615788
23.552,0.0615861
23.553,0.0616147
23.555,0.0616637
23.556,0.0617327
23.557,0.0618209
23.559,0.0619277
23.563,0.0620514
23.564,0.0621895
23.568,0.0623443
23.57,0.062517
23.571,0.0627077
23.571,0.0629163
23.572,0.0631424
23.573,0.0633856
23.574,0.0636386
23.575,0.063914
23.585,0.0642054
23.587,0.0645123
23.588,0.0648345
23.592,0.0651705
23.593,0.0655179
23.594,0.0658792
23.595,0.0660665
23.596,0.066222
23.602,0.0663449
23.603,0.0664364
23.604,0.0664979
23.605,0.0665308
23.606,0.0665376
23.608,0.066518
23.609,0.0664792
23.611,0.0664204
23.619,0.0663473
23.625,0.0662683
23.628,0.0661838
23.789,0.0660942
24.06,0.0659996
24.064,0.0659002
24.066,0.0657963
24.067,0.0656882
24.068,0.0655761
24.069,0.065461
24.07,0.0653438
24.071,0.0652232
24.072,0.0650995
24.075,0.0649726
24.077,0.0648449
24.078,0.0647182
24.081,0.0645928
24.082,0.064469
24.083,0.0643469
24.085,0.0642266
24.086,0.0641083
24.088,0.0639935
24.089,0.0638808
24.091,0.0637701
24.097,0.0636623
24.099,0.0635571
24.104,0.0634551
24.109,0.0633506
24.11,0.0632518
24.111,0.0631554
24.112,0.0630613
24.113,0.0629694
24.117,0.0628791
24.119,0.0627912
24.12,0.0627046
24.121,0.0626205
24.122,0.0625381
24.123,0.0624571
24.125,0.0623785
24.129,0.0623026
24.134,0.0622247
24.136,0.0621451
24.137,0.0620642
24.14,0.0619822
24.142,0.0619812
24.143,0.0619759
24.145,0.0619699
24.147,0.0619636
24.151,0.0619585
24.155,0.0619542
24.166,0.0619494
24.167,0.0619472
24.171,0.0619431
24.174,0.0619336
24.176,0.0619184
24.178,0.0618969
24.181,0.0618687
24.183,0.0618315
24.185,0.0617856
24.187,0.0617298
24.189,0.0616649
24.191,0.0615901
24.194,0.0615062
24.196,0.0614123
24.198,0.0613093
24.202,0.0612003
24.205,0.0610991
24.207,0.0610069
24.209,0.0609291
24.211,0.0608729
24.214,0.0608418
24.217,0.0608365
24.22,0.0608574
24.221,0.0609036
24.223,0.060973
24.225,0.0610602
24.229,0.0611705
24.23,0.0613017
24.235,0.0614518
24.237,0.0616184
24.238,0.0618038
24.239,0.0620094
24.24,0.062235
24.241,0.0624805
24.243,0.0627453
24.244,0.0630287
24.245,0.0633304
24.246,0.0636422
24.247,0.0639784
24.248,0.0643315
24.249,0.0647007
24.253,0.0650846
24.255,0.0654808
24.256,0.0658923
24.257,0.0662209
24.259,0.0664262
24.26,0.0665916
24.261,0.0667177
24.268,0.0668088
24.274,0.0668677
24.276,0.0668968
24.277,0.0668998
24.279,0.0668792
24.28,0.0668341
24.284,0.0667735
24.286,0.0667062
24.287,0.0666328
24.289,0.0665536
24.29,0.0664692
24.292,0.0663798
24.293,0.0662856
24.295,0.0661869
24.297,0.0660841
24.299,0.0659777
24.3,0.0658677
24.302,0.0657538
24.303,0.0656358
24.309,0.0655144
24.312,0.0653919
24.313,0.0652704
24.316,0.0651501
24.318,0.0650313
24.32,0.064914
24.323,0.0647984
24.325,0.0646845
24.328,0.0645732
24.331,0.0644639
24.333,0.0643575
24.334,0.0642529
24.335,0.0641501
24.339,0.0640499
24.34,0.0639513
24.341,0.0638516
24.342,0.0637555
24.344,0.0636609
24.345,0.063568
24.35,0.0634774
24.352,0.0633883
24.353,0.0633015
24.356,0.0632163
24.357,0.0631326
24.358,0.0630506
24.36,0.0629702
24.364,0.0628901
24.365,0.0628092
24.366,0.0627272
24.368,0.0626437
24.369,0.062597
24.371,0.0625855
24.373,0.0625766
24.379,0.062569
24.384,0.0625649
24.385,0.0625635
24.386,0.0625636
24.387,0.0625648
24.389,0.0625657
24.396,0.0625684
24.4,0.0625616
24.402,0.0625502
24.403,0.0625321
24.405,0.062507
24.406,0.062474
24.408,0.0624318
24.409,0.0623789
24.411,0.0623145
24.412,0.0622398
24.413,0.0621547
24.414,0.0620615
24.42,0.0619589
24.424,0.0618507
24.425,0.0617541
24.427,0.0616681
24.428,0.0615915
24.43,0.0615304
24.431,0.0614908
24.433,0.0614735
24.435,0.0614786
24.437,0.0615054
24.438,0.0615528
24.44,0.0616206
24.442,0.061708
24.443,0.0618143
24.446,0.0619378
24.45,0.0620759
24.452,0.062231
24.453,0.0624041
24.454,0.0625954
24.455,0.0628049
24.456,0.0630319
24.457,0.0632763
24.459,0.0635375
24.46,0.0638152
24.47,0.064109
24.472,0.064411
24.472,0.0647352
24.477,0.0650734
24.478,0.0654229
24.48,0.0657863
24.49,0.0659805
24.492,0.066143
24.493,0.0662727
24.494,0.0663699
24.496,0.0664366
24.501,0.0664749
24.503,0.066487
24.505,0.0664759
24.507,0.0664432
24.508,0.0663903
24.513,0.0663217
24.515,0.0662449
24.517,0.066164
24.519,0.0660771
24.52,0.0659851
24.525,0.0658884
24.526,0.0657874
24.527,0.065682
24.53,0.0655726
24.531,0.0654602
24.532,0.0653445
24.534,0.065225
24.535,0.0651021
24.539,0.0649762
24.541,0.0648494
24.543,0.0647238
24.551,0.0645998
24.552,0.0644774
24.553,0.0643567
24.554,0.064238
24.555,0.0641213
24.556,0.0640065
24.557,0.0638939
24.558,0.0637847
24.568,0.0636771
24.569,0.0635728
24.573,0.0634705
24.575,0.06337
24.576,0.0632724
24.577,0.0631767
24.578,0.0630795
24.579,0.0629869
24.585,0.0628992
24.586,0.0628128
24.588,0.0627286
24.589,0.0626463
24.591,0.0625662
24.592,0.062488
24.598,0.0624112
24.602,0.0623352
24.604,0.0622582
24.605,0.0621802
24.606,0.0621012
24.608,0.0620228
24.609,0.0620194
24.611,0.0620147
24.613,0.0620092
24.615,0.062003
24.62,0.0619987
24.622,0.0619948
24.623,0.0619915
24.624,0.0619884
24.629,0.0619837
24.632,0.0619732
24.633,0.0619588
24.634,0.0619384
24.637,0.0619121
24.639,0.0618786
24.641,0.0618366
24.643,0.0617856
24.646,0.061724
24.647,0.061653
24.649,0.0615712
24.651,0.0614796
24.654,0.0613787
24.658,0.0612719
24.659,0.0611748
24.66,0.0610871
24.661,0.0610133
24.665,0.060961
24.666,0.0609336
24.667,0.0609318
24.671,0.0609561
24.672,0.061005
24.673,0.0610747
24.674,0.0611661
24.675,0.0612786
24.676,0.0614118
24.679,0.0615637
24.68,0.0617318
24.688,0.0619187
24.689,0.0621256
24.69,0.0623525
24.691,0.0625992
24.692,0.0628651
24.698,0.0631427
24.699,0.063445
24.7,0.063765
24.704,0.0641019
24.706,0.0644555
24.707,0.0648255
24.711,0.0652101
24.713,0.0656071
24.714,0.0660195
24.715,0.0662405
24.717,0.0664243
24.721,0.0665688
24.722,0.0666761
24.724,0.0667491
24.725,0.0667908
24.726,0.0668007
24.728,0.0667874
24.729,0.0667506
24.731,0.0666927
24.738,0.06662
24.739,0.0665415
24.74,0.0664576
24.741,0.0663686
24.742,0.0662749
24.744,0.0661768
24.745,0.0660744
24.746,0.0659681
24.755,0.0658579
24.756,0.0657446
24.757,0.0656279
24.758,0.0655078
24.76,0.0653841
24.764,0.0652573
24.765,0.0651296
24.767,0.0650032
24.771,0.0648783
24.772,0.0647549
24.773,0.0646334
24.775,0.0645137
24.776,0.0643972
24.778,0.064283
24.779,0.0641715
24.781,0.0640626
24.788,0.063956
24.791,0.0638518
24.795,0.0637466
24.798,0.0636454
24.801,0.0635457
24.803,0.063448
24.807,0.0633525
24.81,0.0632593
24.813,0.0631681
24.816,0.0630791
24.819,0.062992
24.821,0.0629063
24.823,0.0628227
24.826,0.0627407
24.828,0.0626601
24.833,0.0625809
24.835,0.0624999
24.838,0.0624216
24.84,0.062341
24.843,0.0622939
24.846,0.0622813
24.848,0.0622711
24.851,0.0622634
24.853,0.0622588
24.856,0.0622557
24.858,0.0622531
24.86,0.0622519
24.863,0.0622508
24.867,0.0622517
24.869,0.0622458
24.872,0.0622339
24.874,0.0622158
24.876,0.0621909
24.879,0.0621586
24.881,0.0621156
24.883,0.0620644
24.885,0.0620037
24.887,0.061933
24.888,0.061852
24.89,0.0617635
24.893,0.0616646
24.896,0.0615597
24.898,0.0614659
24.9,0.0613818
24.901,0.0613048
24.906,0.0612465
24.909,0.0612099
24.911,0.0611959
24.912,0.0612044
24.913,0.0612348
24.915,0.0612859
24.917,0.0613574
24.921,0.0614486
24.923,0.0615587
24.927,0.0616859
24.928,0.0618277
24.929,0.0619863
24.93,0.0621576
24.931,0.0623519
24.933,0.0625641
24.934,0.0627937
24.936,0.0630404
24.937,0.0633037
24.939,0.0635834
24.945,0.063879
24.947,0.0641903
24.95,0.0645169
24.959,0.0648572
24.96,0.0652089
24.962,0.0655745
24.964,0.0658664
24.965,0.0660501
24.967,0.066194
24.969,0.0663085
24.97,0.0663916
24.972,0.0664451
24.973,0.0664707
24.975,0.0664717
24.976,0.0664502
24.978,0.0664077
24.982,0.066348
24.984,0.0662797
24.986,0.066205
24.988,0.0661243
24.989,0.066038
24.991,0.0659462
24.993,0.0658494
24.994,0.0657476
24.999,0.0656411
25.003,0.0655308
25.006,0.0654169
25.009,0.0652988
25.012,0.0651767
25.018,0.0650509
25.025,0.0649239
25.026,0.0647979
25.027,0.0646728
25.028,0.0645491
25.03,0.0644231
25.031,0.0643022
25.032,0.0641831
25.033,0.0640666
25.035,0.0639525
25.036,0.0638404
25.037,0.0637304
25.038,0.0636224
25.042,0.0635164
25.043,0.0634122
25.045,0.0633098
25.046,0.0632093
25.048,0.0631106
25.05,0.0630138
25.052,0.0629187
25.054,0.0628255
25.057,0.0627341
25.06,0.0626444
25.063,0.0625564
25.066,0.0624695
25.069,0.0623818
25.072,0.0622962
25.073,0.0622086
25.075,0.0621196
25.079,0.0620297
25.081,0.0619769
25.082,0.0619591
25.083,0.0619394
25.084,0.0619192
25.085,0.0619004
25.086,0.0618811
25.087,0.0618613
25.088,0.0618408
25.09,0.0618199
25.093,0.0617978
25.094,0.0617696
25.095,0.0617356
25.097,0.0616957
25.103,0.0616495
25.104,0.0615963
25.106,0.0615346
25.112,0.0614637
25.114,0.061384
25.116,0.0612946
25.118,0.061195
25.119,0.0610853
25.121,0.0609661
25.149,0.0608408
25.151,0.0607239
25.153,0.060612
25.155,0.0605163
25.157,0.0604426
25.158,0.060393
25.16,0.0603674
25.161,0.0603667
25.162,0.060391
25.163,0.0604393
25.164,0.0605103
25.165,0.0606031
25.166,0.060717
25.169,0.0608499
25.171,0.0609995
25.172,0.0611683
25.173,0.0613574
25.176,0.0615671
25.178,0.061797
25.179,0.0620395
25.18,0.0623073
25.181,0.0625935
25.182,0.0628976
25.184,0.0632191
25.185,0.0635578
25.187,0.0639131
25.194,0.0642833
25.195,0.0646662
25.196,0.0650646
25.197,0.0653859
25.198,0.0655912
25.205,0.0657565
25.206,0.0658825
25.214,0.0659737
25.215,0.066028
25.216,0.0660565
25.218,0.0660592
25.219,0.0660387
25.221,0.0659969
25.225,0.0659379
25.227,0.0658705
25.229,0.0657972
25.23,0.0657183
25.232,0.0656342
25.233,0.0655453
25.235,0.0654521
25.237,0.0653546
25.242,0.0652537
25.243,0.0651496
25.245,0.0650417
25.246,0.0649301
25.248,0.0648145
25.252,0.0646954
25.253,0.0645752
25.255,0.0644562
25.258,0.0643387
25.26,0.0642227
25.262,0.0641084
25.264,0.0639959
25.266,0.0638854
25.268,0.0637768
25.271,0.063671
25.273,0.0635658
25.275,0.0634654
25.278,0.0633673
25.284,0.063272
25.286,0.0631787
25.289,0.0630872
25.291,0.0629983
25.295,0.0629113
25.297,0.062826
25.299,0.0627431
25.3,0.062662
25.301,0.0625826
25.302,0.0625051
25.303,0.0624307
25.304,0.0623574
25.305,0.0622863
25.308,0.062216
25.311,0.0621437
25.312,0.0620698
25.314,0.0619919
25.315,0.0619824
25.317,0.0619728
25.319,0.061964
25.32,0.0619565
25.321,0.0619501
25.328,0.0619475
25.331,0.0619458
25.333,0.0619462
25.334,0.0619478
25.338,0.0619484
25.342,0.0619432
25.343,0.0619318
25.344,0.0619138
25.346,0.0618885
25.347,0.061855
25.348,0.0618122
25.352,0.0617601
25.354,0.0617002
25.355,0.0616303
25.36,0.0615506
25.363,0.0614608
25.366,0.0613614
25.371,0.0612556
25.372,0.0611605
25.374,0.0610752
25.375,0.0609999
25.377,0.0609403
25.378,0.0609024
25.38,0.0608874
25.381,0.0608942
25.383,0.060923
25.384,0.0609729
25.385,0.0610433
25.386,0.0611336
25.387,0.0612431
25.391,0.0613698
25.392,0.0615112
25.397,0.0616696
25.398,0.0618461
25.399,0.0620411
25.401,0.0622541
25.402,0.0624849
25.403,0.0627329
25.405,0.0629978
25.406,0.0632791
25.413,0.0635765
25.415,0.0638822
25.416,0.06421
25.42,0.0645517
25.421,0.0649045
25.423,0.065271
25.424,0.065473
25.426,0.0656437
25.43,0.0657806
25.432,0.0658849
25.433,0.0659584
25.435,0.0660034
25.442,0.0660216
25.444,0.066016
25.446,0.0659887
25.447,0.0659411
25.451,0.0658769
25.454,0.0658061
25.455,0.0657272
25.457,0.0656445
25.458,0.0655566
25.459,0.0654639
25.461,0.0653666
25.462,0.0652648
25.464,0.0651594
25.466,0.0650509
25.468,0.0649387
25.47,0.0648227
25.472,0.0647027
25.476,0.0645795
25.478,0.0644551
25.479,0.0643318
25.481,0.0642097
25.483,0.064089
25.485,0.0639699
25.487,0.0638525
25.488,0.0637377
25.49,0.0636249
25.492,0.0635149
25.493,0.0634074
25.498,0.0633016
25.499,0.0631983
25.503,0.0630972
25.505,0.0629982
25.507,0.0629012
25.511,0.0628061
25.513,0.06271
25.515,0.0626179
25.516,0.0625269
25.518,0.0624376
25.52,0.0623503
25.521,0.0622648
25.523,0.0621804
25.525,0.0620982
25.526,0.0620174
25.531,0.0619372
25.532,0.0618564
25.534,0.0617734
25.542,0.0616896
25.544,0.0616418
25.546,0.061628
25.547,0.0616124
25.548,0.0615962
25.55,0.0615808
25.552,0.0615664
25.553,0.0615546
25.554,0.0615448
25.556,0.0615365
25.559,0.0615276
25.561,0.0615133
25.562,0.0614933
25.563,0.0614671
25.567,0.0614344
25.568,0.0613943
25.569,0.0613471
25.57,0.0612909
25.572,0.0612258
25.573,0.0611497
25.574,0.0610639
25.575,0.0609674
25.584,0.0608615
25.588,0.0607497
25.589,0.0606477
25.591,0.0605551
25.592,0.0604769
25.593,0.0604187
25.595,0.0603843
25.597,0.0603759
25.603,0.0603929
25.605,0.0604347
25.608,0.0605006
25.61,0.060589
25.613,0.0606992
25.615,0.0608304
25.62,0.0609806
25.622,0.0611473
25.624,0.061333
25.626,0.0615389
25.627,0.0617652
25.628,0.0620115
25.63,0.0622706
25.631,0.0625546
25.632,0.0628569
25.633,0.0631768
25.638,0.0635139
25.64,0.063868
25.641,0.0642387
25.646,0.0646241
25.647,0.065022
25.648,0.0654353
25.649,0.065665
25.654,0.0658586
25.655,0.066012
25.656,0.0661272
25.657,0.0662082
25.659,0.0662539
25.66,0.0662728
25.661,0.0662659
25.662,0.0662358
25.665,0.0661846
25.674,0.0661172
25.677,0.0660439
25.678,0.065965
25.68,0.065881
25.681,0.0657922
25.682,0.0656989
25.682,0.0656015
25.683,0.0655
25.691,0.0653951
25.692,0.0652869
25.693,0.0651752
25.695,0.0650596
25.7,0.0649402
25.705,0.0648174
25.707,0.0646936
25.709,0.0645711
25.71,0.0644499
25.711,0.0643304
25.712,0.0642126
25.714,0.0640967
25.715,0.0639829
25.717,0.0638723
25.719,0.0637641
25.72,0.0636579
25.725,0.0635547
25.726,0.0634495
25.73,0.0633497
25.731,0.0632524
25.732,0.0631576
25.733,0.0630652
25.734,0.0629743
25.735,0.0628859
25.742,0.0627998
25.75,0.0627153
25.751,0.0626325
25.752,0.0625522
25.753,0.0624737
25.758,0.0623967
25.76,0.0623215
25.764,0.062247
25.765,0.0621708
25.766,0.0620942
25.767,0.0620157
25.769,0.0619691
25.771,0.0619535
25.772,0.0619378
25.774,0.0619222
25.777,0.0619074
25.778,0.0618933
25.779,0.0618795
25.78,0.0618656
25.781,0.0618533
25.786,0.0618416
25.787,0.061826
25.788,0.0618056
25.789,0.0617798
25.797,0.0617484
25.798,0.0617108
25.801,0.0616657
25.802,0.0616112
25.803,0.0615489
25.804,0.0614771
25.805,0.0613966
25.807,0.0613069
25.818,0.0612087
25.821,0.0611047
25.823,0.0610117
25.823,0.0609261
25.824,0.0608522
25.825,0.0607975
25.826,0.060765
25.827,0.0607557
25.829,0.0607685
25.83,0.0608015
25.831,0.0608546
25.832,0.0609281
25.833,0.0610214
25.834,0.0611338
25.837,0.0612632
25.838,0.0614071
25.846,0.0615679
25.847,0.0617468
25.849,0.0619439
25.85,0.0621591
25.851,0.0623857
25.854,0.0626352
25.856,0.0629013
25.858,0.0631836
25.863,0.0634817
25.864,0.0637953
25.865,0.0641243
25.868,0.0644668
25.869,0.0648204
25.87,0.0651878
25.871,0.0653896
25.872,0.0655605
25.88,0.0656975
25.881,0.0658011
25.882,0.0658736
25.883,0.0659173
25.884,0.0659312
25.886,0.0659225
25.887,0.0658912
25.888,0.0658394
25.896,0.0657711
25.898,0.0656961
25.899,0.0656154
25.9,0.0655296
25.901,0.0654388
25.903,0.065343
25.904,0.0652425
25.905,0.0651373
25.913,0.0650276
25.915,0.0649143
25.916,0.0647976
25.917,0.0646768
25.919,0.0645521
25.923,0.0644239
25.924,0.0642944
25.925,0.0641659
25.931,0.0640386
25.934,0.0639134
25.935,0.0637906
25.936,0.06367
25.937,0.0635514
25.938,0.0634349
25.939,0.0633209
25.941,0.0632095
25.947,0.0630996
25.948,0.0629898
25.952,0.0628833
25.953,0.0627788
25.954,0.0626753
25.955,0.0625747
25.956,0.0624758
25.958,0.062379
25.964,0.062284
25.965,0.0621911
25.966,0.0620993
25.967,0.0620096
25.968,0.061922
25.969,0.0618356
25.97,0.0617506
25.975,0.0616663
25.98,0.0615805
25.981,0.061493
25.983,0.061404
25.984,0.0613871
25.985,0.0613657
25.986,0.0613432
25.987,0.0613216
25.988,0.0613006
25.997,0.0612794
25.998,0.0612574
26.001,0.061234
26.002,0.0612091
26.006,0.061181
26.007,0.0611473
26.008,0.0611084
26.009,0.0610638
26.014,0.0610131
26.015,0.060955
26.016,0.0608886
26.017,0.0608128
26.018,0.0607299
26.019,0.0606401
26.02,0.0605411
26.021,0.0604326
26.031,0.0603151
26.035,0.0601916
26.037,0.0600781
26.038,0.0599747
26.04,0.0598831
26.042,0.0598137
26.044,0.05977
26.045,0.0597512
26.047,0.0597585
26.049,0.0597908
26.05,0.0598473
26.051,0.0599272
26.052,0.0600296
26.053,0.0601536
26.057,0.060297
26.058,0.0604572
26.064,0.0606367
26.065,0.0608368
26.068,0.0610576
26.07,0.0612986
26.072,0.0615594
26.073,0.0618393
26.075,0.0621378
26.076,0.0624544
26.081,0.0627806
26.082,0.0631312
26.083,0.0634984
26.088,0.0638805
26.089,0.064275
26.09,0.0646849
26.091,0.0650215
26.092,0.0652456
26.097,0.0654286
26.099,0.0655713
26.1,0.0656784
26.101,0.0657527
26.102,0.0657967
26.103,0.0658133
26.104,0.0658061
26.105,0.065775
26.118,0.0657266
26.119,0.0656677
26.12,0.0656006
26.121,0.065528
26.122,0.0654503
26.123,0.0653676
26.124,0.0652806
26.125,0.0651904
26.135,0.0650967
26.136,0.0649994
26.137,0.0648981
26.14,0.0647926
26.141,0.0646827
26.145,0.064569
26.146,0.064454
26.147,0.0643397
26.151,0.0642267
26.153,0.0641151
26.159,0.0640051
26.161,0.0638968
26.202,0.0637902
26.233,0.0636863
26.235,0.0635845
26.236,0.063485
26.238,0.0633875
26.239,0.063294
26.243,0.063203
26.244,0.0631135
26.245,0.0630255
26.247,0.0629367
26.248,0.0628513
26.249,0.0627667
26.252,0.0626845
26.253,0.0626046
26.256,0.0625263
26.257,0.0624495
26.259,0.062375
26.263,0.0623013
26.265,0.0622298
26.269,0.0621599
26.271,0.0620892
26.274,0.0620166
26.277,0.0619423
26.28,0.0619309
26.284,0.0619193
26.286,0.0619086
26.289,0.0618991
26.292,0.0618895
26.295,0.0618821
26.298,0.0618765
26.299,0.0618713
26.3,0.0618663
26.303,0.0618633
26.304,0.0618537
26.307,0.0618383
26.309,0.0618167
26.311,0.0617887
26.313,0.0617537
26.315,0.0617101
26.318,0.0616578
26.321,0.0615963
26.324,0.0615237
26.326,0.0614411
26.327,0.0613498
26.328,0.0612491
26.331,0.0611429
26.333,0.0610476
26.334,0.0609622
26.335,0.0608869
26.337,0.0608271
26.338,0.0607892
26.339,0.0607736
26.34,0.0607802
26.342,0.0608099
26.343,0.0608606
26.344,0.0609317
26.346,0.0610227
26.347,0.0611329
26.351,0.0612602
26.352,0.0614022
26.357,0.0615611
26.359,0.0617383
26.36,0.061934
26.363,0.0621478
26.365,0.0623795
26.368,0.0626285
26.371,0.0628944
26.373,0.0631769
26.376,0.0634755
26.379,0.0637899
26.38,0.0641121
26.385,0.0644551
26.386,0.0648092
26.387,0.0650959
26.389,0.0652832
26.39,0.0654363
26.393,0.0655548
26.394,0.065642
26.395,0.0656995
26.396,0.065729
26.398,0.0657331
26.484,0.0657148
26.485,0.0656754
26.487,0.0656166
26.489,0.0655428
26.491,0.0654638
26.493,0.0653803
26.495,0.06529
26.496,0.0651966
26.498,0.0650979
26.5,0.0649949
26.501,0.0648876
26.504,0.0647772
26.506,0.0646637
26.508,0.0645469
26.509,0.0644265
26.51,0.0643023
26.514,0.0641749
26.515,0.0640466
26.516,0.0639196
26.518,0.0637941
26.519,0.0636703
26.52,0.0635483
26.521,0.0634296
26.522,0.0633131
26.524,0.0631995
26.525,0.0630884
26.53,0.0629798
26.543,0.0628734
26.544,0.06277
26.548,0.0626687
26.549,0.0625695
26.55,0.0624731
26.552,0.0623783
26.553,0.062286
26.554,0.0621954
26.566,0.0621048
26.57,0.0620176
26.574,0.0619314
26.575,0.0618469
26.576,0.0617643
26.577,0.0616836
26.578,0.0616049
26.581,0.0615265
26.582,0.0614473
26.583,0.0613671
26.584,0.0612853
26.585,0.0612382
26.586,0.0612238
26.587,0.0612078
26.588,0.0611922
26.589,0.0611769
26.598,0.0611613
26.601,0.0611455
26.602,0.061129
26.603,0.0611106
26.607,0.0610893
26.608,0.061061
26.61,0.0610273
26.611,0.0609886
26.615,0.0609475
26.616,0.0609007
26.618,0.0608467
26.619,0.0607849
26.621,0.0607147
26.622,0.0606358
26.628,0.0605475
26.629,0.06045
26.632,0.0603423
26.637,0.06023
26.638,0.0601275
26.639,0.0600334
26.641,0.0599541
26.642,0.0598977
26.643,0.0598674
26.644,0.0598638
26.65,0.0598857
26.651,0.0599331
26.652,0.0600006
26.653,0.0600925
26.654,0.0602067
26.655,0.0603422
26.658,0.0604967
26.66,0.0606678
26.667,0.0608578
26.67,0.0610682
26.672,0.061299
26.674,0.0615497
26.676,0.06182
26.679,0.0621092
26.681,0.0624167
26.683,0.062742
26.685,0.0630771
26.686,0.0634362
26.688,0.0638117
26.697,0.0642018
26.699,0.0646041
26.7,0.0650216
26.701,0.0652599
26.702,0.0654619
26.703,0.0656231
26.704,0.0657459
26.705,0.0658335
26.706,0.065889
26.708,0.0659148
26.709,0.0659146
26.71,0.0658911
26.711,0.0658461
