24.492,-0.337865
24.493,-0.338606
24.494,-0.339162
24.496,-0.339546
24.501,-0.339772
24.503,-0.339852
24.505,-0.339804
24.507,-0.339637
24.508,-0.339362
24.513,-0.339001
24.515,-0.338596
24.517,-0.338169
24.519,-0.337711
24.52,-0.337228
24.525,-0.33672
24.526,-0.33619
24.527,-0.335637
24.53,-0.335064
24.531,-0.334474
24.532,-0.333867
24.534,-0.333241
24.535,-0.332597
24.539,-0.331936
24.541,-0.331271
24.543,-0.330613
24.551,-0.329964
24.552,-0.329323
24.553,-0.328692
24.554,-0.328071
24.555,-0.327461
24.556,-0.326862
24.557,-0.326274
24.558,-0.325704
24.568,-0.325143
24.569,-0.324599
24.573,-0.324067
24.575,-0.323544
24.576,-0.323037
24.577,-0.32254
24.578,-0.322033
24.579,-0.321552
24.585,-0.321097
24.586,-0.32065
24.588,-0.320214
24.589,-0.319788
24.591,-0.319375
24.592,-0.318971
24.598,-0.318574
24.602,-0.318183
24.604,-0.317786
24.605,-0.317383
24.606,-0.316976
24.608,-0.316573
24.609,-0.316546
24.611,-0.316517
24.613,-0.316487
24.615,-0.316453
24.62,-0.316432
24.622,-0.316412
24.623,-0.316398
24.624,-0.316384
24.629,-0.316363
24.632,-0.316311
24.633,-0.316239
24.634,-0.316135
24.637,-0.316
24.639,-0.315826
24.641,-0.315609
24.643,-0.315343
24.646,-0.315021
24.647,-0.314651
24.649,-0.314224
24.651,-0.313746
24.654,-0.31322
24.658,-0.312661
24.659,-0.312156
24.66,-0.311698
24.661,-0.311307
24.665,-0.311022
24.666,-0.310858
24.667,-0.310821
24.671,-0.310913
24.672,-0.311126
24.673,-0.311443
24.674,-0.311867
24.675,-0.312397
24.676,-0.313029
24.679,-0.313756
24.68,-0.314563
24.688,-0.315465
24.689,-0.316466
24.69,-0.317569
24.691,-0.318771
24.692,-0.320071
24.698,-0.32143
24.699,-0.322916
24.7,-0.324491
24.704,-0.326155
24.706,-0.327904
24.707,-0.329739
24.711,-0.33165
24.713,-0.333625
24.714,-0.335678
24.715,-0.336764
24.717,-0.337667
24.721,-0.338379
24.722,-0.338907
24.724,-0.339264
24.725,-0.339463
24.726,-0.339501
24.728,-0.33942
24.729,-0.339219
24.731,-0.338908
24.738,-0.33852
24.739,-0.338101
24.74,-0.337654
24.741,-0.337179
24.742,-0.336679
24.744,-0.336155
24.745,-0.335608
24.746,-0.335039
24.755,-0.33445
24.756,-0.333845
24.757,-0.333223
24.758,-0.332582
24.76,-0.331922
24.764,-0.331245
24.765,-0.330565
24.767,-0.329891
24.771,-0.329225
24.772,-0.328568
24.773,-0.32792
24.775,-0.327282
24.776,-0.326661
24.778,-0.326052
24.779,-0.325457
24.781,-0.324876
24.788,-0.324307
24.791,-0.323751
24.795,-0.32319
24.798,-0.322651
24.801,-0.322119
24.803,-0.321597
24.807,-0.321087
24.81,-0.320588
24.813,-0.320101
24.816,-0.319624
24.819,-0.319158
24.821,-0.318698
24.823,-0.318251
24.826,-0.317811
24.828,-0.317378
24.833,-0.316954
24.835,-0.316519
24.838,-0.316098
24.84,-0.315665
24.843,-0.315418
24.846,-0.315358
24.848,-0.315308
24.851,-0.315268
24.853,-0.315243
24.856,-0.315225
24.858,-0.315209
24.86,-0.315199
24.863,-0.31519
24.867,-0.315192
24.869,-0.315158
24.872,-0.315093
24.874,-0.314995
24.876,-0.314861
24.879,-0.314689
24.881,-0.314462
24.883,-0.31419
24.885,-0.313869
24.887,-0.313494
24.888,-0.313065
24.89,-0.312595
24.893,-0.312072
24.896,-0.311516
24.898,-0.311019
24.9,-0.310573
24.901,-0.31017
24.906,-0.309872
24.909,-0.309697
24.911,-0.309649
24.912,-0.309728
24.913,-0.309929
24.915,-0.310246
24.917,-0.310677
24.921,-0.311217
24.923,-0.311862
24.927,-0.312601
24.928,-0.313422
24.929,-0.314337
24.93,-0.315323
24.931,-0.316436
24.933,-0.317648
24.934,-0.318957
24.936,-0.32036
24.937,-0.321855
24.939,-0.32344
24.945,-0.325114
24.947,-0.326874
24.95,-0.328718
24.959,-0.330639
24.96,-0.332624
24.962,-0.334687
24.964,-0.336343
24.965,-0.337394
24.967,-0.338214
24.969,-0.338866
24.97,-0.339339
24.972,-0.339647
24.973,-0.339801
24.975,-0.339818
24.976,-0.339712
24.978,-0.339492
24.982,-0.33918
24.984,-0.338821
24.986,-0.338428
24.988,-0.338004
24.989,-0.33755
24.991,-0.337069
24.993,-0.336561
24.994,-0.336028
24.999,-0.33547
25.003,-0.334894
25.006,-0.334297
25.009,-0.333679
25.012,-0.333039
25.018,-0.33238
25.025,-0.331715
25.026,-0.331056
25.027,-0.330402
25.028,-0.329755
25.03,-0.329095
25.031,-0.328463
25.032,-0.32784
25.033,-0.327232
25.035,-0.326636
25.036,-0.326052
25.037,-0.325479
25.038,-0.324917
25.042,-0.324365
25.043,-0.323822
25.045,-0.32329
25.046,-0.322768
25.048,-0.322255
25.05,-0.321753
25.052,-0.32126
25.054,-0.320776
25.057,-0.320302
25.06,-0.319838
25.063,-0.319382
25.066,-0.318933
25.069,-0.318477
25.072,-0.318034
25.073,-0.31758
25.075,-0.31712
25.079,-0.316654
25.081,-0.316375
25.082,-0.316275
25.083,-0.316169
25.084,-0.316063
25.085,-0.315964
25.086,-0.315865
25.087,-0.315763
25.088,-0.315658
25.09,-0.315552
25.093,-0.31544
25.094,-0.315295
25.095,-0.31512
25.097,-0.314914
25.103,-0.314675
25.104,-0.314399
25.106,-0.314078
25.112,-0.313709
25.114,-0.313294
25.116,-0.312828
25.118,-0.312308
25.119,-0.311736
25.121,-0.311114
25.149,-0.31046
25.151,-0.309852
25.153,-0.309268
25.155,-0.308763
25.157,-0.308365
25.158,-0.308087
25.16,-0.307927
25.161,-0.30789
25.162,-0.307976
25.163,-0.308181
25.164,-0.308498
25.165,-0.308924
25.166,-0.309456
25.169,-0.310083
25.171,-0.310793
25.172,-0.311598
25.173,-0.312506
25.176,-0.313517
25.178,-0.314629
25.179,-0.315806
25.18,-0.317111
25.181,-0.31851
25.182,-0.32
25.184,-0.32158
25.185,-0.323248
25.187,-0.325003
25.194,-0.326834
25.195,-0.328731
25.196,-0.330708
25.197,-0.332296
25.198,-0.333304
25.205,-0.334119
25.206,-0.334739
25.214,-0.335188
25.215,-0.335452
25.216,-0.335585
25.218,-0.335586
25.219,-0.33547
25.221,-0.335243
25.225,-0.334927
25.227,-0.334566
25.229,-0.334175
25.23,-0.333755
25.232,-0.333306
25.233,-0.332832
25.235,-0.332333
25.237,-0.331812
25.242,-0.331273
25.243,-0.330717
25.245,-0.330141
25.246,-0.329546
25.248,-0.32893
25.252,-0.328295
25.253,-0.327654
25.255,-0.32702
25.258,-0.326394
25.26,-0.325776
25.262,-0.325166
25.264,-0.324567
25.266,-0.323977
25.268,-0.323398
25.271,-0.322833
25.273,-0.322272
25.275,-0.321737
25.278,-0.321212
25.284,-0.320703
25.286,-0.320205
25.289,-0.319715
25.291,-0.31924
25.295,-0.318774
25.297,-0.318317
25.299,-0.317874
25.3,-0.317439
25.301,-0.317013
25.302,-0.316597
25.303,-0.316197
25.304,-0.315802
25.305,-0.315419
25.308,-0.31504
25.311,-0.314651
25.312,-0.314253
25.314,-0.313835
25.315,-0.313794
25.317,-0.313748
25.319,-0.313704
25.32,-0.313665
25.321,-0.31363
25.328,-0.313614
25.331,-0.313602
25.333,-0.313601
25.334,-0.313605
25.338,-0.313605
25.342,-0.313575
25.343,-0.313512
25.344,-0.313415
25.346,-0.31328
25.347,-0.313102
25.348,-0.312874
25.352,-0.312598
25.354,-0.31228
25.355,-0.311909
25.36,-0.311487
25.363,-0.311011
25.366,-0.310484
25.371,-0.309924
25.372,-0.309419
25.374,-0.308967
25.375,-0.308571
25.377,-0.308265
25.378,-0.308083
25.38,-0.308029
25.381,-0.308098
25.383,-0.30829
25.384,-0.308599
25.385,-0.309023
25.386,-0.309558
25.387,-0.310198
25.391,-0.310934
25.392,-0.311752
25.397,-0.312665
25.398,-0.313679
25.399,-0.314795
25.401,-0.316011
25.402,-0.317326
25.403,-0.318735
25.405,-0.320238
25.406,-0.321832
25.413,-0.323514
25.415,-0.325243
25.416,-0.327094
25.42,-0.329022
25.421,-0.331012
25.423,-0.333079
25.424,-0.334235
25.426,-0.335211
25.43,-0.335991
25.432,-0.336584
25.433,-0.337005
25.435,-0.337266
25.442,-0.337379
25.444,-0.33736
25.446,-0.337223
25.447,-0.336975
25.451,-0.336638
25.454,-0.336266
25.455,-0.335849
25.457,-0.335414
25.458,-0.334953
25.459,-0.334466
25.461,-0.333956
25.462,-0.333423
25.464,-0.332872
25.466,-0.332304
25.468,-0.331717
25.47,-0.33111
25.472,-0.330482
25.476,-0.329837
25.478,-0.329186
25.479,-0.328541
25.481,-0.327902
25.483,-0.327272
25.485,-0.32665
25.487,-0.326037
25.488,-0.325438
25.49,-0.32485
25.492,-0.324277
25.493,-0.323717
25.498,-0.323166
25.499,-0.322629
25.503,-0.322104
25.505,-0.32159
25.507,-0.321086
25.511,-0.320593
25.513,-0.320094
25.515,-0.319615
25.516,-0.319143
25.518,-0.31868
25.52,-0.318228
25.521,-0.317786
25.523,-0.317349
25.525,-0.316924
25.526,-0.316507
25.531,-0.316093
25.532,-0.315676
25.534,-0.315248
25.542,-0.314816
25.544,-0.314564
25.546,-0.314485
25.547,-0.314401
25.548,-0.314316
25.55,-0.314236
25.552,-0.314161
25.553,-0.314102
25.554,-0.314055
25.556,-0.314015
25.559,-0.313973
25.561,-0.313902
25.562,-0.3138
25.563,-0.313666
25.567,-0.313497
25.568,-0.31329
25.569,-0.313046
25.57,-0.312754
25.572,-0.312416
25.573,-0.31202
25.574,-0.311572
25.575,-0.311069
25.584,-0.310517
25.588,-0.309934
25.589,-0.309404
25.591,-0.30892
25.592,-0.308507
25.593,-0.308192
25.595,-0.307993
25.597,-0.307923
25.603,-0.307977
25.605,-0.308155
25.608,-0.308451
25.61,-0.308859
25.613,-0.309376
25.615,-0.309998
25.62,-0.310715
25.622,-0.311514
25.624,-0.312408
25.626,-0.313403
25.627,-0.3145
25.628,-0.315699
25.63,-0.316962
25.631,-0.318352
25.632,-0.319835
25.633,-0.321409
25.638,-0.323071
25.64,-0.32482
25.641,-0.326655
25.646,-0.328568
25.647,-0.330544
25.648,-0.3326
25.649,-0.333728
25.654,-0.334681
25.655,-0.335438
25.656,-0.336006
25.657,-0.336405
25.659,-0.336625
25.66,-0.33671
25.661,-0.336663
25.662,-0.336497
25.665,-0.336222
25.674,-0.335862
25.677,-0.335471
25.678,-0.335052
25.68,-0.334604
25.681,-0.334131
25.682,-0.333633
25.682,-0.333113
25.683,-0.33257
25.691,-0.33201
25.692,-0.331433
25.693,-0.330837
25.695,-0.330222
25.7,-0.329586
25.705,-0.328932
25.707,-0.328272
25.709,-0.32762
25.71,-0.326975
25.711,-0.326339
25.712,-0.325711
25.714,-0.325095
25.715,-0.324488
25.717,-0.323899
25.719,-0.323322
25.72,-0.322757
25.725,-0.322206
25.726,-0.321648
25.73,-0.321116
25.731,-0.320597
25.732,-0.320091
25.733,-0.319598
25.734,-0.319112
25.735,-0.31864
25.742,-0.318179
25.75,-0.317728
25.751,-0.317284
25.752,-0.316855
25.753,-0.316434
25.758,-0.316021
25.76,-0.315617
25.764,-0.315217
25.765,-0.314808
25.766,-0.314397
25.767,-0.313976
25.769,-0.313732
25.771,-0.313657
25.772,-0.313578
25.774,-0.313498
25.777,-0.31342
25.778,-0.313345
25.779,-0.313272
25.78,-0.313197
25.781,-0.313129
25.786,-0.313065
25.787,-0.312981
25.788,-0.312871
25.789,-0.312734
25.797,-0.312567
25.798,-0.312368
25.801,-0.312129
25.802,-0.311842
25.803,-0.311511
25.804,-0.311132
25.805,-0.310706
25.807,-0.310232
25.818,-0.309712
25.821,-0.309163
25.823,-0.30867
25.823,-0.308218
25.824,-0.307834
25.825,-0.307558
25.826,-0.307407
25.827,-0.307387
25.829,-0.30749
25.83,-0.307706
25.831,-0.308034
25.832,-0.308476
25.833,-0.309027
25.834,-0.309684
25.837,-0.310435
25.838,-0.311268
25.846,-0.312194
25.847,-0.313221
25.849,-0.31435
25.85,-0.315578
25.851,-0.31687
25.854,-0.318288
25.856,-0.319798
25.858,-0.321397
25.863,-0.323083
25.864,-0.324856
25.865,-0.326712
25.868,-0.328645
25.869,-0.330639
25.87,-0.332712
25.871,-0.333866
25.872,-0.334843
25.88,-0.335623
25.881,-0.336214
25.882,-0.33663
25.883,-0.336884
25.884,-0.336972
25.886,-0.336937
25.887,-0.336778
25.888,-0.336508
25.896,-0.336149
25.898,-0.335754
25.899,-0.335331
25.9,-0.334881
25.901,-0.334406
25.903,-0.333904
25.904,-0.333378
25.905,-0.332828
25.913,-0.332254
25.915,-0.331663
25.916,-0.331052
25.917,-0.330422
25.919,-0.329769
25.923,-0.329099
25.924,-0.328422
25.925,-0.32775
25.931,-0.327085
25.934,-0.326432
25.935,-0.325791
25.936,-0.325162
25.937,-0.324544
25.938,-0.323937
25.939,-0.323344
25.941,-0.322764
25.947,-0.322193
25.948,-0.321621
25.952,-0.321066
25.953,-0.320523
25.954,-0.319985
25.955,-0.319463
25.956,-0.31895
25.958,-0.318448
25.964,-0.317955
25.965,-0.317474
25.966,-0.316999
25.967,-0.316536
25.968,-0.316083
25.969,-0.315637
25.97,-0.315198
25.975,-0.314763
25.98,-0.314321
25.981,-0.31387
25.983,-0.313411
25.984,-0.313314
25.985,-0.313196
25.986,-0.313077
25.987,-0.312964
25.988,-0.312855
25.997,-0.312745
25.998,-0.312633
26.001,-0.312513
26.002,-0.312386
26.006,-0.312243
26.007,-0.312071
26.008,-0.311871
26.009,-0.311641
26.014,-0.311378
26.015,-0.311076
26.016,-0.310731
26.017,-0.310337
26.018,-0.309906
26.019,-0.30944
26.02,-0.308926
26.021,-0.308362
26.031,-0.30775
26.035,-0.307107
26.037,-0.306518
26.038,-0.30598
26.04,-0.305499
26.042,-0.305127
26.044,-0.30488
26.045,-0.304758
26.047,-0.304763
26.049,-0.304892
26.05,-0.30514
26.051,-0.305505
26.052,-0.305982
26.053,-0.306567
26.057,-0.307248
26.058,-0.308014
26.064,-0.308876
26.065,-0.30984
26.068,-0.310908
26.07,-0.312079
26.072,-0.313349
26.073,-0.314717
26.075,-0.316179
26.076,-0.317733
26.081,-0.319338
26.082,-0.321067
26.083,-0.322882
26.088,-0.324774
26.089,-0.32673
26.09,-0.328766
26.091,-0.330432
26.092,-0.331537
26.097,-0.332444
26.099,-0.333152
26.1,-0.333684
26.101,-0.334051
26.102,-0.334265
26.103,-0.334341
26.104,-0.334294
26.105,-0.334125
26.118,-0.333867
26.119,-0.333553
26.12,-0.333197
26.121,-0.332811
26.122,-0.332396
26.123,-0.331955
26.124,-0.33149
26.125,-0.331007
26.135,-0.330506
26.136,-0.329986
26.137,-0.329445
26.14,-0.328882
26.141,-0.328297
26.145,-0.327691
26.146,-0.327077
26.147,-0.326469
26.151,-0.325866
26.153,-0.325271
26.159,-0.324685
26.161,-0.324107
26.202,-0.323539
26.233,-0.322985
26.235,-0.322442
26.236,-0.321911
26.238,-0.32139
26.239,-0.32089
26.243,-0.320403
26.244,-0.319925
26.245,-0.319454
26.247,-0.318981
26.248,-0.318525
26.249,-0.318072
26.252,-0.317633
26.253,-0.317205
26.256,-0.316786
26.257,-0.316374
26.259,-0.315974
26.263,-0.315578
26.265,-0.315194
26.269,-0.314817
26.271,-0.314436
26.274,-0.314045
26.277,-0.313646
26.28,-0.313593
26.284,-0.313535
26.286,-0.31348
26.289,-0.313429
26.292,-0.313378
26.295,-0.313338
26.298,-0.313307
26.299,-0.313278
26.3,-0.313248
26.303,-0.313229
26.304,-0.313175
26.307,-0.313092
26.309,-0.312976
26.311,-0.312826
26.313,-0.31264
26.315,-0.312408
26.318,-0.312131
26.321,-0.311805
26.324,-0.311421
26.326,-0.310985
26.327,-0.310502
26.328,-0.309969
26.331,-0.309408
26.333,-0.308902
26.334,-0.30845
26.335,-0.308054
26.337,-0.307748
26.338,-0.307566
26.339,-0.307509
26.34,-0.307577
26.342,-0.307774
26.343,-0.308088
26.344,-0.308516
26.346,-0.309055
26.347,-0.309699
26.351,-0.310439
26.352,-0.31126
26.357,-0.312176
26.359,-0.313194
26.36,-0.314315
26.363,-0.315536
26.365,-0.316855
26.368,-0.318271
26.371,-0.31978
26.373,-0.321381
26.376,-0.323071
26.379,-0.324848
26.38,-0.326669
26.385,-0.328604
26.386,-0.330603
26.387,-0.332229
26.389,-0.333298
26.39,-0.334167
26.393,-0.33484
26.394,-0.335336
26.395,-0.335665
26.396,-0.335839
26.398,-0.335874
26.484,-0.335785
26.485,-0.335581
26.487,-0.335273
26.489,-0.334884
26.491,-0.334469
26.493,-0.33403
26.495,-0.333555
26.496,-0.333064
26.498,-0.332546
26.5,-0.332006
26.501,-0.331444
26.504,-0.330866
26.506,-0.330272
26.508,-0.329661
26.509,-0.329031
26.51,-0.32838
26.514,-0.327713
26.515,-0.327042
26.516,-0.326378
26.518,-0.325721
26.519,-0.325075
26.52,-0.324438
26.521,-0.323818
26.522,-0.323211
26.524,-0.322618
26.525,-0.32204
26.53,-0.321474
26.543,-0.320921
26.544,-0.320383
26.548,-0.319857
26.549,-0.319342
26.55,-0.318842
26.552,-0.31835
26.553,-0.317872
26.554,-0.317403
26.566,-0.316933
26.57,-0.316481
26.574,-0.316034
26.575,-0.315597
26.576,-0.315171
26.577,-0.314754
26.578,-0.314348
26.581,-0.313944
26.582,-0.313536
26.583,-0.313122
26.584,-0.312701
26.585,-0.312454
26.586,-0.312373
26.587,-0.312287
26.588,-0.312205
26.589,-0.312126
26.598,-0.312047
26.601,-0.311965
26.602,-0.31188
26.603,-0.311786
26.607,-0.311677
26.608,-0.311531
26.61,-0.311358
26.611,-0.311157
26.615,-0.310945
26.616,-0.310702
26.618,-0.310422
26.619,-0.3101
26.621,-0.309735
26.622,-0.309324
26.628,-0.308864
26.629,-0.308356
26.632,-0.307794
26.637,-0.307209
26.638,-0.306675
26.639,-0.306185
26.641,-0.305766
26.642,-0.30546
26.643,-0.305281
26.644,-0.305235
26.65,-0.305314
26.651,-0.305518
26.652,-0.305823
26.653,-0.306249
26.654,-0.306785
26.655,-0.307429
26.658,-0.308168
26.66,-0.308988
26.667,-0.309904
26.67,-0.310921
26.672,-0.312041
26.674,-0.313262
26.676,-0.314581
26.679,-0.315996
26.681,-0.317505
26.683,-0.319105
26.685,-0.320755
26.686,-0.322529
26.688,-0.324387
26.697,-0.326321
26.699,-0.328319
26.7,-0.330394
26.701,-0.331566
26.702,-0.332561
26.703,-0.333358
26.704,-0.333965
26.705,-0.334397
26.706,-0.334668
26.708,-0.334788
26.709,-0.334776
26.71,-0.334644
26.711,-0.334401
26.719,-0.334059
26.72,-0.333684
26.721,-0.333278
26.722,-0.332845
26.723,-0.332385
26.725,-0.3319
26.727,-0.33139
26.728,-0.330856
26.736,-0.330303
26.737,-0.329732
26.738,-0.329141
26.739,-0.328528
26.74,-0.327893
26.744,-0.327238
26.746,-0.326576
26.748,-0.325917
26.752,-0.325265
26.753,-0.324625
26.754,-0.323994
26.755,-0.323377
26.757,-0.322772
26.758,-0.322178
26.76,-0.3216
26.761,-0.32103
26.769,-0.320474
26.771,-0.319932
26.777,-0.319397
26.778,-0.318877
26.779,-0.318362
26.78,-0.317863
26.782,-0.317354
26.783,-0.316862
26.786,-0.316377
26.788,-0.315903
26.789,-0.315436
26.79,-0.314979
26.795,-0.314529
26.796,-0.314086
26.797,-0.313651
26.805,-0.313219
26.807,-0.31278
26.809,-0.312334
26.811,-0.312057
26.812,-0.311947
26.813,-0.311829
26.815,-0.311714
26.816,-0.311603
26.817,-0.311482
26.822,-0.311364
26.823,-0.311247
26.828,-0.311124
26.829,-0.311003
26.832,-0.310877
26.834,-0.310726
26.835,-0.310548
26.836,-0.310341
26.84,-0.310097
26.841,-0.309823
26.842,-0.309509
26.843,-0.309164
26.844,-0.308777
26.845,-0.30834
26.846,-0.307845
26.848,-0.307309
26.857,-0.306728
26.861,-0.30612
26.862,-0.305569
26.864,-0.305072
26.865,-0.304638
26.957,-0.304303
26.958,-0.304094
26.959,-0.304015
26.96,-0.30406
26.961,-0.304233
26.962,-0.304529
26.963,-0.304943
26.964,-0.305469
26.966,-0.306104
26.974,-0.306835
26.975,-0.30765
26.976,-0.30856
26.977,-0.309544
26.978,-0.310656
26.979,-0.311869
26.98,-0.313179
26.981,-0.314586
26.987,-0.316085
26.99,-0.317677
26.992,-0.319357
26.993,-0.321125
26.993,-0.322978
26.998,-0.324907
27.004,-0.3269
27.006,-0.328971
27.007,-0.330193
27.008,-0.33124
27.009,-0.332088
27.011,-0.332745
27.012,-0.333227
27.013,-0.333528
27.015,-0.333688
27.016,-0.333713
27.017,-0.333616
27.018,-0.333409
27.025,-0.333112
27.027,-0.332768
27.029,-0.332384
27.031,-0.331973
27.032,-0.331536
27.035,-0.331075
27.037,-0.330589
27.039,-0.330079
27.045,-0.329549
27.046,-0.329
27.048,-0.328431
27.049,-0.327841
27.05,-0.327228
27.054,-0.326594
27.056,-0.325955
27.057,-0.325321
27.059,-0.324694
27.06,-0.324075
27.061,-0.323464
27.064,-0.322869
27.066,-0.322285
27.067,-0.321714
27.069,-0.321155
27.07,-0.320609
27.075,-0.320074
27.14,-0.319552
27.144,-0.319041
27.145,-0.318467
27.146,-0.317615
27.148,-0.316507
27.15,-0.315163
27.151,-0.3136
27.153,-0.311836
27.154,-0.309885
27.156,-0.307762
27.158,-0.305486
27.16,-0.30306
27.162,-0.3005
27.165,-0.297842
27.172,-0.295065
27.174,-0.292212
27.176,-0.289287
27.178,-0.286296
27.182,-0.283243
27.186,-0.280133
27.188,-0.27697
27.189,-0.273758
27.191,-0.270502
27.193,-0.267204
27.195,-0.263867
27.197,-0.26051
27.199,-0.257114
27.208,-0.253688
27.209,-0.250227
27.21,-0.246736
27.211,-0.243214
27.212,-0.239665
27.213,-0.23609
27.214,-0.232491
27.215,-0.228869
27.216,-0.225226
27.217,-0.221578
27.219,-0.217907
27.22,-0.214221
27.229,-0.21052
27.234,-0.206823
27.235,-0.203182
27.238,-0.199599
27.239,-0.196074
27.241,-0.192573
27.243,-0.189081
27.244,-0.185591
27.245,-0.182302
27.247,-0.179316
27.248,-0.17648
27.25,-0.173789
27.251,-0.171235
27.252,-0.168807
27.256,-0.166511
27.257,-0.164369
27.262,-0.162381
27.263,-0.160548
27.267,-0.158868
27.268,-0.156907
27.269,-0.15453
27.27,-0.152133
27.272,-0.149713
27.273,-0.14727
27.281,-0.144807
27.286,-0.14233
27.287,-0.139842
27.29,-0.137353
27.291,-0.13488
27.292,-0.132426
27.293,-0.129993
27.294,-0.127582
27.296,-0.125195
27.297,-0.122835
27.298,-0.120503
27.299,-0.118203
27.3,-0.115937
27.303,-0.113707
27.306,-0.111513
27.31,-0.109356
27.315,-0.107237
27.317,-0.105158
27.32,-0.103119
27.323,-0.101118
27.324,-0.0991545
27.326,-0.0972283
27.328,-0.0953389
27.329,-0.093486
27.332,-0.0916685
27.333,-0.0898864
27.335,-0.0881391
27.336,-0.0864261
27.338,-0.0847475
27.342,-0.0831028
27.343,-0.0814927
27.345,-0.0799156
27.349,-0.0783711
27.351,-0.0768596
27.356,-0.0753811
27.357,-0.0739358
27.359,-0.0725243
27.361,-0.0711464
27.362,-0.0698026
27.364,-0.0684975
27.366,-0.0672294
27.368,-0.0659972
27.371,-0.0647999
27.373,-0.0636393
27.374,-0.0625109
27.375,-0.0614132
27.376,-0.0603481
27.378,-0.0593137
27.383,-0.0583106
27.385,-0.0573386
27.39,-0.0563924
27.393,-0.055475
27.396,-0.0545879
27.399,-0.0537296
27.402,-0.0529039
27.407,-0.0521023
27.41,-0.051326
27.413,-0.0505733
27.416,-0.0498423
27.42,-0.0491341
27.422,-0.048452
27.426,-0.0477943
27.428,-0.0471586
27.431,-0.0465457
27.434,-0.0459558
27.437,-0.0453924
27.44,-0.0448535
27.443,-0.0443369
27.449,-0.04315
27.452,-0.0419869
27.455,-0.0408329
27.458,-0.0396816
27.46,-0.0385387
27.463,-0.0374197
27.466,-0.0363322
27.469,-0.0352795
27.473,-0.0342616
27.475,-0.0332802
27.477,-0.0323339
27.478,-0.0314246
27.479,-0.0305522
27.483,-0.02971
27.484,-0.0288921
27.485,-0.028103
27.486,-0.0273432
27.487,-0.0266005
27.488,-0.0258677
27.49,-0.0251371
27.491,-0.0242792
27.492,-0.0232133
27.494,-0.0220543
27.495,-0.0207998
27.496,-0.0194497
27.497,-0.0180042
27.501,-0.0168288
27.502,-0.015676
27.507,-0.014586
27.511,-0.0135609
27.513,-0.012599
27.515,-0.0116974
27.516,-0.0108514
27.518,-0.0100567
27.52,-0.00930933
27.522,-0.00860622
27.523,-0.00794485
27.525,-0.00732171
27.526,-0.00673395
27.531,-0.00617775
27.534,-0.00563978
27.536,-0.0051188
27.538,-0.00461408
27.54,-0.00412501
27.541,-0.00365113
27.543,-0.00319203
27.545,-0.00274734
27.547,-0.00231678
27.548,-0.00190007
27.55,-0.00149702
27.552,-0.00110747
27.554,-0.000731332
27.559,-0.000367667
27.561,-1.38405e-05
27.562,0.000330047
27.564,0.000663828
27.565,0.000987288
27.57,0.00130016
27.575,0.00160213
27.576,0.00189284
27.578,0.0021669
27.579,0.00242183
27.581,0.00266403
27.583,0.00288714
27.584,0.003093
27.589,0.00328433
27.59,0.00346494
27.591,0.0036363
