16.117,-0.00136511
16.118,-0.00137869
16.121,-0.00139276
16.127,-0.00140777
16.128,-0.00142363
16.129,-0.00144029
16.13,-0.0014577
16.131,-0.00147579
16.133,-0.00149454
16.134,-0.00151448
16.135,-0.00153462
16.144,-0.00155557
16.145,-0.00157694
16.146,-0.00159866
16.147,-0.00162069
16.15,-0.00164305
16.152,-0.00166587
16.152,-0.00168912
16.154,-0.00171274
16.161,-0.00173668
16.162,-0.00176087
16.163,-0.00178569
16.164,-0.00181122
16.165,-0.00183735
16.166,-0.00186398
16.166,-0.00189076
16.171,-0.00191766
16.178,-0.00194468
16.181,-0.00197109
16.183,-0.00199555
16.185,-0.00201869
16.187,-0.00204058
16.195,-0.00205498
16.196,-0.0020556
16.197,-0.00204603
16.197,-0.00202654
16.198,-0.00199741
16.199,-0.00198871
16.199,-0.00197954
16.2,-0.00196996
16.201,-0.00196035
16.204,-0.00195098
16.205,-0.00194205
16.212,-0.00193359
16.213,-0.0019256
16.214,-0.00191807
16.215,-0.00191097
16.216,-0.00190424
16.217,-0.00189785
16.219,-0.00189181
16.22,-0.00188612
16.228,-0.0018808
16.23,-0.00187585
16.23,-0.00187131
16.234,-0.00186709
16.235,-0.00186297
16.236,-0.00185903
16.237,-0.00185524
16.238,-0.00185161
16.245,-0.00184816
16.246,-0.0018449
16.248,-0.0018418
16.249,-0.00183887
16.25,-0.00183595
16.251,-0.00183253
16.252,-0.00182866
16.253,-0.00182431
16.262,-0.00181959
16.264,-0.00181477
16.265,-0.00180979
16.266,-0.00180453
16.267,-0.00179894
16.268,-0.0017928
16.269,-0.00178558
16.271,-0.00177717
16.279,-0.00176763
16.28,-0.00175691
16.281,-0.00174503
16.283,-0.00173202
16.284,-0.0017179
16.287,-0.00170333
16.289,-0.00168839
16.29,-0.001673
16.296,-0.00165718
16.297,-0.00164099
16.298,-0.00162449
16.299,-0.00160782
16.3,-0.0015904
16.301,-0.00157253
16.302,-0.00155456
16.303,-0.0015367
16.313,-0.00151912
16.32,-0.00150194
16.332,-0.00148533
16.336,-0.00146959
16.34,-0.00145476
16.344,-0.00144072
16.347,-0.00142731
16.352,-0.00141531
16.355,-0.00140318
16.359,-0.00139167
16.362,-0.00138086
16.364,-0.00137076
16.366,-0.0013613
16.369,-0.00135245
16.37,-0.00134438
16.374,-0.00133681
16.375,-0.00133005
16.377,-0.001324
16.378,-0.00131875
16.38,-0.00131426
16.381,-0.00131038
16.382,-0.00130709
16.383,-0.00130423
16.384,-0.00130173
16.387,-0.00129955
16.388,-0.00129764
16.389,-0.00129588
16.391,-0.00129378
16.394,-0.00129117
16.395,-0.00128812
16.397,-0.00128458
16.398,-0.00128049
16.404,-0.00127579
16.405,-0.00127043
16.405,-0.00126477
16.406,-0.00125893
16.408,-0.00125278
16.409,-0.00124626
16.41,-0.00123929
16.411,-0.00123211
16.42,-0.00122454
16.424,-0.0012162
16.425,-0.00120704
16.426,-0.00119675
16.427,-0.00118418
16.428,-0.00116985
16.429,-0.00115435
16.43,-0.00113768
16.437,-0.00111699
16.439,-0.00111208
16.44,-0.00110743
16.441,-0.00110311
16.442,-0.00109919
16.443,-0.00109574
16.445,-0.00109268
16.446,-0.0010896
16.454,-0.00108659
16.455,-0.00108367
16.456,-0.00108092
16.457,-0.00107842
16.458,-0.0010762
16.459,-0.00107431
16.46,-0.00107284
16.461,-0.00107179
16.471,-0.00107124
16.472,-0.00107121
16.473,-0.00107174
16.477,-0.00107282
16.478,-0.00107437
16.479,-0.00107641
16.48,-0.00107897
16.481,-0.00108213
16.488,-0.00108586
16.489,-0.00109021
16.49,-0.00109524
16.491,-0.0011009
16.492,-0.00110725
16.493,-0.00111432
16.494,-0.00112208
16.495,-0.00113013
16.504,-0.00113873
16.505,-0.00114794
16.506,-0.00115775
16.509,-0.00116815
16.511,-0.00117918
16.512,-0.00119078
16.513,-0.00120279
16.514,-0.00121461
16.521,-0.00122579
16.522,-0.00123645
16.524,-0.00124665
16.525,-0.00125623
16.526,-0.00126524
16.53,-0.00127372
16.532,-0.00128107
16.536,-0.00128768
16.538,-0.0012937
16.539,-0.00129942
16.54,-0.00130531
16.54,-0.00131092
16.541,-0.00131613
16.543,-0.00132108
16.544,-0.00132573
16.545,-0.00133026
16.554,-0.00133448
16.556,-0.00133856
16.559,-0.0013426
16.56,-0.00134685
16.561,-0.00135163
16.562,-0.00135659
16.563,-0.00136188
16.564,-0.00136749
16.571,-0.00137358
16.572,-0.00138013
16.574,-0.00138711
16.575,-0.00139449
16.576,-0.00140245
16.577,-0.00141093
16.578,-0.0014199
16.582,-0.00142936
16.588,-0.00143944
16.589,-0.00145007
16.591,-0.00146122
16.592,-0.00147283
16.593,-0.00148484
16.595,-0.00149722
16.597,-0.00150993
16.6,-0.00152291
16.605,-0.00153613
16.606,-0.00154939
16.608,-0.00156222
16.609,-0.00157458
16.612,-0.00158655
16.613,-0.00159832
16.614,-0.00160982
16.615,-0.00162103
16.622,-0.00163189
16.623,-0.00164236
16.624,-0.0016524
16.625,-0.00166239
16.626,-0.00167242
16.627,-0.0016824
16.628,-0.00169227
16.629,-0.00170195
16.638,-0.0017111
16.642,-0.00171967
16.643,-0.00172697
16.644,-0.00173328
16.645,-0.00173751
16.646,-0.00173517
16.647,-0.00172077
16.65,-0.00169638
16.655,-0.00166211
16.657,-0.00161819
16.658,-0.00159905
16.659,-0.00158011
16.66,-0.00156114
16.661,-0.00154252
16.665,-0.00152446
16.666,-0.00150709
16.672,-0.00149043
16.673,-0.00147441
16.674,-0.00145899
16.675,-0.00144414
16.676,-0.00142987
16.677,-0.00141619
16.678,-0.00140311
16.679,-0.00139064
16.689,-0.00137879
16.69,-0.00136759
16.691,-0.00135706
16.693,-0.00134714
16.694,-0.00133764
16.84,-0.00132854
16.843,-0.00131992
16.848,-0.00131178
16.851,-0.00130417
16.855,-0.00129709
16.86,-0.00129057
16.865,-0.00128475
16.869,-0.00128012
16.873,-0.0012766
16.877,-0.00127423
16.882,-0.0012729
16.891,-0.0012726
16.896,-0.00127268
16.901,-0.00127295
16.907,-0.00127347
16.913,-0.00127419
16.917,-0.00127508
16.921,-0.00127593
16.925,-0.0012764
16.934,-0.00127655
16.938,-0.00127641
16.941,-0.00127603
16.943,-0.00127543
16.945,-0.00127465
16.952,-0.00127377
16.954,-0.00127292
16.956,-0.00127277
16.957,-0.00127256
16.959,-0.00127222
16.96,-0.00127176
16.962,-0.00127125
16.963,-0.0012708
16.965,-0.0012704
16.966,-0.00127013
16.967,-0.00127005
16.971,-0.00127021
16.972,-0.00127059
16.975,-0.00127131
16.976,-0.00127267
16.977,-0.00127463
16.978,-0.00127683
16.979,-0.00127968
16.98,-0.00128314
16.987,-0.00128733
16.989,-0.00129229
16.99,-0.00129792
16.991,-0.00130422
16.991,-0.00131114
16.992,-0.00131862
16.993,-0.00132664
16.997,-0.00133524
17.004,-0.00134473
17.005,-0.00135506
17.007,-0.00136612
17.008,-0.00137789
17.009,-0.00139031
17.01,-0.00140328
17.011,-0.00141677
17.012,-0.00143073
17.021,-0.00144505
17.022,-0.00145972
17.023,-0.00147452
17.024,-0.00148894
17.027,-0.00150316
17.028,-0.00151764
17.029,-0.00153234
17.03,-0.00154719
17.038,-0.00156211
17.039,-0.00157706
17.041,-0.00159195
17.042,-0.00160719
17.043,-0.00162283
17.044,-0.00163968
17.045,-0.00165641
17.046,-0.00167324
17.055,-0.00168981
17.066,-0.00170587
17.069,-0.00172048
17.071,-0.00173384
17.073,-0.00174571
17.075,-0.00175624
17.077,-0.0017577
17.078,-0.00174439
17.083,-0.00172149
17.085,-0.00170357
17.086,-0.00169751
17.088,-0.00169107
17.089,-0.00168464
17.091,-0.00167843
17.095,-0.00167251
17.096,-0.00166685
17.097,-0.00166143
17.101,-0.00165622
17.102,-0.00165123
17.103,-0.00164648
17.105,-0.00164201
17.106,-0.00163785
17.107,-0.00163402
17.11,-0.00163055
17.116,-0.00162748
17.118,-0.00162482
17.119,-0.0016226
17.131,-0.00162077
17.133,-0.00161917
17.135,-0.00161779
17.136,-0.00161671
17.137,-0.00161594
17.138,-0.00161547
17.139,-0.00161533
17.14,-0.00161552
17.142,-0.00161602
17.142,-0.00161687
17.143,-0.00161786
17.144,-0.00161856
17.145,-0.00161896
17.149,-0.00161919
17.15,-0.00161951
17.151,-0.00161993
17.153,-0.00162034
17.154,-0.00162072
17.155,-0.00162099
17.156,-0.00162068
17.157,-0.00161952
17.165,-0.00161757
17.166,-0.00161483
17.167,-0.00161127
17.168,-0.00160697
17.169,-0.00160194
17.173,-0.00159623
17.175,-0.00159016
17.177,-0.00158419
17.182,-0.0015782
17.188,-0.00157147
17.191,-0.00156411
17.193,-0.00155635
17.195,-0.00154834
17.197,-0.00154016
17.2,-0.00153176
17.202,-0.00152328
17.204,-0.00151481
17.206,-0.00150624
17.211,-0.00149758
17.213,-0.00148927
17.215,-0.0014815
17.216,-0.001474
17.218,-0.00146698
17.219,-0.00146061
17.221,-0.00145472
17.223,-0.00144947
17.225,-0.00144465
17.227,-0.00144044
17.229,-0.00143679
17.231,-0.00143383
17.233,-0.00143154
17.237,-0.00142988
17.265,-0.0014289
17.266,-0.00142855
17.268,-0.00142875
17.269,-0.00142945
17.27,-0.00143058
17.271,-0.00143208
17.272,-0.00143385
17.274,-0.00143584
17.275,-0.00143802
17.276,-0.00144033
17.278,-0.00144251
17.279,-0.00144411
17.283,-0.00144517
17.284,-0.00144579
17.285,-0.00144588
17.286,-0.00144542
17.287,-0.00144439
17.288,-0.00144312
17.289,-0.00144174
17.291,-0.00144013
17.292,-0.00143823
17.293,-0.00143594
17.295,-0.00143321
17.296,-0.00142999
17.301,-0.00142641
17.304,-0.00142205
17.306,-0.00141646
17.307,-0.00140991
17.308,-0.00140111
17.31,-0.00139056
17.312,-0.00137843
17.314,-0.00134901
17.317,-0.00131176
17.318,-0.00129945
17.32,-0.00128778
17.321,-0.00127622
17.323,-0.00126505
17.325,-0.00125437
17.328,-0.00124415
17.33,-0.0012342
17.334,-0.00122455
17.335,-0.00121525
17.337,-0.00120635
17.338,-0.00119787
17.339,-0.00118986
17.34,-0.00118235
17.342,-0.00117538
17.343,-0.00116899
17.351,-0.00116316
17.352,-0.00115795
17.353,-0.00115337
17.357,-0.0011494
17.358,-0.00114588
17.359,-0.00114288
17.36,-0.00114043
17.361,-0.00113855
17.369,-0.0011373
17.371,-0.00113668
17.372,-0.00113675
17.374,-0.00113747
17.375,-0.00113892
17.376,-0.00114108
17.377,-0.00114409
17.378,-0.00114843
17.384,-0.00115356
17.385,-0.00115917
17.386,-0.00116532
17.387,-0.00117198
17.389,-0.00117915
17.39,-0.00118679
17.392,-0.00119477
17.393,-0.00120298
17.401,-0.0012111
17.402,-0.00121916
17.403,-0.00122718
17.404,-0.00123517
17.405,-0.00124298
17.408,-0.00125009
17.409,-0.00125641
17.41,-0.00126194
17.418,-0.00126711
17.419,-0.00127237
17.42,-0.00127736
17.421,-0.001282
17.422,-0.00128726
17.423,-0.00129151
17.425,-0.00129557
17.426,-0.00129933
17.435,-0.00130293
17.436,-0.00130657
17.439,-0.00131032
17.44,-0.0013143
17.441,-0.00131887
17.442,-0.00132363
17.443,-0.00132895
17.444,-0.00133479
17.451,-0.00134096
17.452,-0.00134761
17.453,-0.00135474
17.454,-0.00136246
17.455,-0.00137073
17.455,-0.00137955
17.456,-0.00138885
17.459,-0.00139866
17.468,-0.00140922
17.469,-0.00142043
17.47,-0.00143228
17.471,-0.00144469
17.472,-0.00145763
17.473,-0.00147106
17.474,-0.00148488
17.475,-0.00149909
17.485,-0.00151362
17.486,-0.0015284
17.487,-0.00154296
17.488,-0.00155711
17.49,-0.00157095
17.491,-0.00158486
17.492,-0.00159876
17.493,-0.0016126
17.502,-0.00162632
17.504,-0.00163984
17.505,-0.00165316
17.506,-0.00166635
17.507,-0.00167977
17.508,-0.00169338
17.509,-0.00170703
17.51,-0.00172068
17.518,-0.00173411
17.521,-0.0017471
17.522,-0.00175888
17.523,-0.00176942
17.525,-0.00177817
17.526,-0.0017803
17.527,-0.00177027
17.528,-0.00175
17.535,-0.00172002
17.536,-0.00169489
17.538,-0.00168156
17.538,-0.00166791
17.54,-0.00165436
17.541,-0.00164111
17.543,-0.00162827
17.544,-0.00161589
17.552,-0.00160396
17.553,-0.00159248
17.554,-0.00158264
17.555,-0.00157252
17.556,-0.00156282
17.557,-0.00155352
17.558,-0.00154464
17.559,-0.0015362
17.569,-0.00152823
17.57,-0.00151947
17.571,-0.0015119
17.574,-0.00150481
17.575,-0.00149806
17.576,-0.00149166
17.577,-0.00148566
17.578,-0.00148007
17.586,-0.00147492
17.587,-0.00147021
17.588,-0.00146598
17.589,-0.00146221
17.59,-0.00145891
17.591,-0.00145626
17.591,-0.00145467
17.592,-0.00145406
17.603,-0.00145388
17.604,-0.00145384
17.605,-0.0014539
17.606,-0.00145406
17.607,-0.00145431
17.608,-0.00145462
17.609,-0.0014547
17.61,-0.00145416
17.62,-0.00145304
17.624,-0.00145139
17.629,-0.00144922
17.634,-0.00144657
17.638,-0.00144347
17.648,-0.00144
17.652,-0.0014363
17.662,-0.001433
17.666,-0.00142942
17.669,-0.0014255
17.672,-0.00142142
17.675,-0.00141712
17.677,-0.00141265
17.68,-0.00140813
17.682,-0.00140361
17.685,-0.00139916
17.686,-0.00139484
17.688,-0.0013907
17.693,-0.00138685
17.694,-0.00138353
17.696,-0.00138077
17.698,-0.00137857
17.699,-0.00137693
17.701,-0.00137582
17.702,-0.00137526
17.703,-0.00137527
17.704,-0.0013758
17.706,-0.00137705
17.707,-0.00137892
17.708,-0.00138137
17.71,-0.00138436
17.713,-0.00138794
17.714,-0.00139226
17.715,-0.00139726
17.716,-0.00140287
17.717,-0.00140906
17.718,-0.00141576
17.719,-0.00142289
17.72,-0.00143043
17.721,-0.00143907
17.726,-0.00144744
17.728,-0.00145598
17.729,-0.00146468
17.73,-0.00147346
17.733,-0.00148196
17.734,-0.00149028
17.735,-0.00149837
17.736,-0.00150622
17.744,-0.00151378
17.747,-0.0015211
17.751,-0.00152861
17.755,-0.0015349
17.759,-0.00154192
17.762,-0.00154887
17.764,-0.0015557
17.767,-0.00156234
17.771,-0.00156859
17.776,-0.00157432
17.777,-0.00157848
17.779,-0.00158146
17.781,-0.00158266
17.783,-0.00158246
17.784,-0.00157391
17.786,-0.00155172
17.787,-0.00151999
17.789,-0.00151024
17.79,-0.00150065
17.792,-0.00149092
17.793,-0.0014814
17.794,-0.00147229
17.798,-0.00146357
17.799,-0.00145509
17.8,-0.00144688
17.801,-0.00143897
17.802,-0.0014314
17.804,-0.00142419
17.805,-0.00141739
17.806,-0.00141102
17.807,-0.00140511
17.808,-0.00139969
17.814,-0.0013948
17.815,-0.00139045
17.816,-0.00138667
17.82,-0.00138342
17.821,-0.00138054
17.822,-0.00137805
17.823,-0.00137598
17.825,-0.00137435
17.831,-0.00137319
17.832,-0.0013725
17.833,-0.00137229
17.834,-0.00137258
17.836,-0.00137336
17.837,-0.00137464
17.838,-0.00137624
17.839,-0.00137774
17.848,-0.00137952
17.849,-0.00138165
17.853,-0.00138405
17.854,-0.00138672
17.855,-0.00139058
17.856,-0.00139397
17.857,-0.00139757
17.858,-0.00140063
17.865,-0.00140315
17.866,-0.00140517
17.867,-0.00140671
17.869,-0.00140779
17.87,-0.00140843
17.875,-0.00140869
17.876,-0.0014081
17.877,-0.00140416
17.881,-0.00139943
17.882,-0.00139293
17.883,-0.00138475
17.885,-0.00137498
17.886,-0.00136376
17.887,-0.00135124
17.888,-0.00133761
17.888,-0.00132306
17.898,-0.00130801
17.902,-0.0012925
17.911,-0.00127678
17.914,-0.00126138
17.918,-0.00124642
17.921,-0.00123211
17.924,-0.00121842
17.929,-0.00120543
17.931,-0.0011932
17.934,-0.00118177
17.936,-0.00117129
17.938,-0.00116177
17.941,-0.0011531
17.943,-0.0011453
17.945,-0.00113853
17.95,-0.00113279
17.951,-0.00112811
17.954,-0.00112457
17.956,-0.00112216
17.957,-0.00112087
17.959,-0.00112065
17.96,-0.00112153
17.961,-0.00112344
17.962,-0.0011264
17.963,-0.00113049
17.965,-0.00113555
17.966,-0.00114129
17.967,-0.00114742
17.97,-0.0011542
17.972,-0.0011615
17.973,-0.00116956
17.974,-0.00117812
17.975,-0.00118741
17.977,-0.0011973
17.978,-0.00120778
17.979,-0.00121896
17.98,-0.00123082
18.013,-0.00124336
18.015,-0.00125657
18.016,-0.00127046
18.017,-0.00128501
18.02,-0.00129996
18.021,-0.00131522
18.022,-0.00133108
18.024,-0.00134593
18.025,-0.00135931
18.026,-0.00137103
18.027,-0.00136434
18.03,-0.00134892
18.031,-0.00132298
18.032,-0.00128686
18.033,-0.00124097
18.034,-0.00118574
18.035,-0.00112202
18.038,-0.00105105
18.039,-0.000974486
18.047,-0.000891138
18.051,-0.000800376
18.055,-0.000702065
18.058,-0.000596313
18.062,-0.000483324
18.066,-0.000363324
18.07,-0.000236529
18.073,-0.000103128
18.077,3.67156e-05
18.081,0.000182868
18.086,0.000335216
18.095,0.000492962
18.098,0.000654954
18.1,0.000731645
18.102,0.000796075
18.104,0.000850525
18.106,0.000894924
18.108,0.000929607
18.11,0.000955128
18.111,0.000972132
18.113,0.000981279
18.114,0.000983175
18.116,0.000978377
18.118,0.000967321
18.126,0.000951246
18.127,0.000933058
18.129,0.000912864
18.13,0.00089088
18.132,0.000868077
18.133,0.000844648
18.134,0.000820491
18.135,0.000795514
18.139,0.000769723
18.14,0.000743308
18.142,0.000715789
18.142,0.000686886
18.144,0.000656506
18.146,0.000624594
18.148,0.000591774
18.149,0.000557843
18.156,0.000522725
18.157,0.00048822
18.158,0.000458335
18.159,0.000431085
18.16,0.00040579
18.161,0.000382209
18.162,0.000360117
18.163,0.000339327
18.173,0.000319668
18.176,0.000300758
18.187,0.000282539
18.19,0.000264439
18.194,0.000246346
18.198,0.000228166
18.2,0.000209812
18.203,0.000191208
18.205,0.000172285
18.207,0.000152981
18.209,0.000133242
18.211,0.000113023
18.213,9.22817e-05
18.215,7.09823e-05
18.217,4.89466e-05
18.221,2.60049e-05
18.223,1.8001e-06
18.225,-2.36569e-05
18.226,-5.03508e-05
18.227,-7.82671e-05
18.228,-0.000107392
18.229,-0.000137712
18.231,-0.000169215
18.232,-0.000201889
18.235,-0.000235722
18.237,-0.000271119
18.237,-0.000307467
18.239,-0.000345257
18.242,-0.000384304
18.243,-0.000424935
18.244,-0.000467394
18.245,-0.000511386
18.246,-0.000556938
18.247,-0.000603288
18.248,-0.000650741
18.249,-0.000699241
18.251,-0.000748583
18.252,-0.000781794
18.253,-0.000818627
18.255,-0.000857419
18.259,-0.000897649
18.261,-0.000938986
18.263,-0.000979492
18.264,-0.00101845
18.266,-0.00105546
18.268,-0.00109082
18.269,-0.00112498
18.27,-0.00114279
18.275,-0.0011512
18.277,-0.00114903
18.277,-0.00113696
18.278,-0.00111521
18.28,-0.0010845
18.283,-0.00104525
18.286,-0.000998448
18.287,-0.000945624
18.292,-0.000885656
18.293,-0.000817945
18.294,-0.000742355
18.295,-0.000658992
18.297,-0.000568067
18.298,-0.00046982
18.299,-0.000364487
18.3,-0.000252287
18.309,-0.000133415
18.313,-8.04002e-06
18.317,0.000123687
18.332,0.000260974
18.335,0.000402528
18.34,0.000549568
18.345,0.000702753
18.348,0.000862268
18.35,0.00102808
18.351,0.0011148
18.353,0.00118914
18.354,0.00125276
18.356,0.00130526
18.357,0.00134714
18.359,0.00137947
18.36,0.00140294
18.367,0.00141886
18.368,0.00142854
18.37,0.00143421
18.371,0.00143538
18.373,0.00143296
18.374,0.00142752
18.375,0.00141914
18.376,0.00140829
18.383,0.00139566
18.384,0.00138093
18.385,0.00136387
18.386,0.00134458
18.387,0.00132302
18.39,0.00129929
18.391,0.00127469
18.392,0.00125119
18.4,0.00122842
18.404,0.00120667
18.407,0.00118602
18.411,0.00116643
18.415,0.00114012
