17.686,1.71925
17.688,1.71937
17.693,1.71949
17.694,1.71961
17.696,1.71973
17.698,1.71985
17.699,1.71997
17.701,1.72009
17.702,1.72021
17.703,1.72033
17.704,1.72044
17.706,1.72056
17.707,1.72068
17.708,1.72079
17.71,1.72091
17.713,1.72102
17.714,1.72114
17.715,1.72125
17.716,1.72136
17.717,1.72148
17.718,1.72159
17.719,1.7217
17.72,1.72181
17.721,1.72193
17.726,1.72204
17.728,1.72215
17.729,1.72227
17.73,1.72238
17.733,1.7225
17.734,1.72262
17.735,1.72273
17.736,1.72286
17.744,1.72298
17.747,1.7231
17.751,1.72323
17.755,1.72336
17.759,1.72349
17.762,1.72362
17.764,1.72376
17.767,1.7239
17.771,1.72405
17.776,1.7242
17.777,1.72435
17.779,1.7245
17.781,1.72466
17.783,1.72482
17.784,1.72498
17.786,1.72513
17.787,1.72529
17.789,1.72544
17.79,1.72559
17.792,1.72575
17.793,1.7259
17.794,1.72604
17.798,1.72619
17.799,1.72634
17.8,1.72649
17.801,1.72663
17.802,1.72677
17.804,1.72692
17.805,1.72706
17.806,1.7272
17.807,1.72733
17.808,1.72747
17.814,1.7276
17.815,1.72773
17.816,1.72786
17.82,1.72799
17.821,1.72811
17.822,1.72824
17.823,1.72836
17.825,1.72848
17.831,1.7286
17.832,1.72872
17.833,1.72884
17.834,1.72895
17.836,1.72906
17.837,1.72917
17.838,1.72928
17.839,1.72939
17.848,1.7295
17.849,1.72961
17.853,1.72971
17.854,1.72982
17.855,1.72992
17.856,1.73003
17.857,1.73013
17.858,1.73023
17.865,1.73034
17.866,1.73044
17.867,1.73055
17.869,1.73065
17.87,1.73076
17.875,1.73087
17.876,1.73097
17.877,1.73108
17.881,1.73119
17.882,1.73129
17.883,1.7314
17.885,1.73151
17.886,1.73161
17.887,1.73172
17.888,1.73182
17.888,1.73193
17.898,1.73203
17.902,1.73214
17.911,1.73224
17.914,1.73234
17.918,1.73244
17.921,1.73254
17.924,1.73264
17.929,1.73273
17.931,1.73283
17.934,1.73293
17.936,1.73302
17.938,1.73311
17.941,1.7332
17.943,1.7333
17.945,1.73339
17.95,1.73348
17.951,1.73357
17.954,1.73365
17.956,1.73374
17.957,1.73383
17.959,1.73392
17.96,1.73401
17.961,1.73409
17.962,1.73418
17.963,1.73427
17.965,1.73435
17.966,1.73444
17.967,1.73453
17.97,1.73462
17.972,1.73471
17.973,1.7348
17.974,1.73489
17.975,1.73498
17.977,1.73508
17.978,1.73517
17.979,1.73527
17.98,1.73537
18.013,1.73547
18.015,1.73557
18.016,1.73567
18.017,1.73578
18.02,1.73589
18.021,1.736
18.022,1.73611
18.024,1.73622
18.025,1.73634
18.026,1.73646
18.027,1.73658
18.03,1.7367
18.031,1.73682
18.032,1.73695
18.033,1.73707
18.034,1.7372
18.035,1.73732
18.038,1.73745
18.039,1.73757
18.047,1.73769
18.051,1.7378
18.055,1.73792
18.058,1.73803
18.062,1.73813
18.066,1.73823
18.07,1.73833
18.073,1.73842
18.077,1.7385
18.081,1.73858
18.086,1.73865
18.095,1.73872
18.098,1.73878
18.1,1.73884
18.102,1.73889
18.104,1.73894
18.106,1.73899
18.108,1.73905
18.11,1.7391
18.111,1.73915
18.113,1.73921
18.114,1.73927
18.116,1.73933
18.118,1.73939
18.126,1.73945
18.127,1.73951
18.129,1.73958
18.13,1.73965
18.132,1.73972
18.133,1.7398
18.134,1.73988
18.135,1.73997
18.139,1.74006
18.14,1.74015
18.142,1.74025
18.142,1.74036
18.144,1.74047
18.146,1.74059
18.148,1.74072
18.149,1.74085
18.156,1.74098
18.157,1.74112
18.158,1.74127
18.159,1.74141
18.16,1.74156
18.161,1.74172
18.162,1.74188
18.163,1.74204
18.173,1.7422
18.176,1.74237
18.187,1.74254
18.19,1.74271
18.194,1.74289
18.198,1.74306
18.2,1.74324
18.203,1.74342
18.205,1.7436
18.207,1.74378
18.209,1.74397
18.211,1.74416
18.213,1.74435
18.215,1.74454
18.217,1.74473
18.221,1.74493
18.223,1.74512
18.225,1.74532
18.226,1.74552
18.227,1.74572
18.228,1.74592
18.229,1.74612
18.231,1.74632
18.232,1.74653
18.235,1.74674
18.237,1.74695
18.237,1.74716
18.239,1.74737
18.242,1.74759
18.243,1.74781
18.244,1.74803
18.245,1.74825
18.246,1.74848
18.247,1.74871
18.248,1.74894
18.249,1.74917
18.251,1.74941
18.252,1.74965
18.253,1.74989
18.255,1.75012
18.259,1.75037
18.261,1.75061
18.263,1.75086
18.264,1.75111
18.266,1.75136
18.268,1.75161
18.269,1.75187
18.27,1.75212
18.275,1.75237
18.277,1.75262
18.277,1.75287
18.278,1.75312
18.28,1.75337
18.283,1.75361
18.286,1.75386
18.287,1.75409
18.292,1.75433
18.293,1.75456
18.294,1.75478
18.295,1.755
18.297,1.75521
18.298,1.75542
18.299,1.75561
18.3,1.7558
18.309,1.75599
18.313,1.75616
18.317,1.75633
18.332,1.75649
18.335,1.75664
18.34,1.75678
18.345,1.75692
18.348,1.75704
18.35,1.75716
18.351,1.75727
18.353,1.75737
18.354,1.75746
18.356,1.75755
18.357,1.75763
18.359,1.75771
18.36,1.75779
18.367,1.75786
18.368,1.75794
18.37,1.75801
18.371,1.75808
18.373,1.75815
18.374,1.75822
18.375,1.75829
18.376,1.75837
18.383,1.75844
18.384,1.75851
18.385,1.75859
18.386,1.75867
18.387,1.75875
18.39,1.75883
18.391,1.75892
18.392,1.759
18.4,1.75909
18.404,1.75919
18.407,1.75928
18.411,1.75938
18.415,1.75948
