16.011,0.0181087
16.012,0.0179042
16.015,0.0177097
16.016,0.0175228
16.017,0.0173439
16.018,0.0171767
16.018,0.0170277
16.027,0.0168971
16.028,0.0167857
16.029,0.016693
16.03,0.016619
16.03,0.016564
16.031,0.016528
16.032,0.0165111
16.033,0.0165131
16.044,0.0165334
16.045,0.0165694
16.045,0.0166213
16.046,0.0166866
16.047,0.0167589
16.049,0.0168374
16.05,0.016921
16.05,0.017009
16.06,0.0170971
16.061,0.0171863
16.062,0.0172776
16.063,0.0173717
16.064,0.0174693
16.067,0.0175692
16.069,0.0176694
16.069,0.0177643
16.077,0.0178577
16.078,0.0179606
16.079,0.0180724
16.081,0.0181906
16.082,0.0183138
16.083,0.0184411
16.084,0.018572
16.086,0.0187061
16.094,0.018837
16.095,0.0189708
16.098,0.0191081
16.1,0.0192474
16.101,0.0193949
16.102,0.0195497
16.103,0.0197109
16.103,0.0198786
16.111,0.0200521
16.112,0.0202308
16.113,0.0204147
16.114,0.020604
16.114,0.0208002
16.117,0.0210032
16.118,0.0212122
16.121,0.0214288
16.127,0.0216597
16.128,0.0219038
16.129,0.0221601
16.13,0.022428
16.131,0.0227064
16.133,0.022995
16.134,0.0233019
16.135,0.0236118
16.144,0.0239342
16.145,0.024263
16.146,0.0245972
16.147,0.0249362
16.15,0.0252804
16.152,0.0256316
16.152,0.0259895
16.154,0.0263529
16.161,0.0267214
16.162,0.0270936
16.163,0.0274756
16.164,0.0278685
16.165,0.0282706
16.166,0.0286806
16.166,0.0290927
16.171,0.0295068
16.178,0.0299226
16.181,0.0303291
16.183,0.0307057
16.185,0.0310617
16.187,0.0313986
16.195,0.0316204
16.196,0.0316299
16.197,0.0314826
16.197,0.0311826
16.198,0.0307342
16.199,0.0306003
16.199,0.0304592
16.2,0.0303117
16.201,0.0301639
16.204,0.0300195
16.205,0.0298821
16.212,0.0297519
16.213,0.0296289
16.214,0.0295131
16.215,0.0294037
16.216,0.0293002
16.217,0.0292019
16.219,0.0291089
16.22,0.0290213
16.228,0.0289394
16.23,0.0288633
16.23,0.0287933
16.234,0.0287284
16.235,0.0286651
16.236,0.0286044
16.237,0.0285461
16.238,0.0284901
16.245,0.0284371
16.246,0.0283869
16.248,0.0283392
16.249,0.0282941
16.25,0.0282491
16.251,0.0281966
16.252,0.0281369
16.253,0.02807
16.262,0.0279973
16.264,0.0279232
16.265,0.0278465
16.266,0.0277655
16.267,0.0276796
16.268,0.027585
16.269,0.0274739
16.271,0.0273445
16.279,0.0271976
16.28,0.0270327
16.281,0.0268499
16.283,0.0266496
16.284,0.0264323
16.287,0.0262081
16.289,0.0259782
16.29,0.0257412
16.296,0.0254978
16.297,0.0252487
16.298,0.0249948
16.299,0.0247382
16.3,0.0244701
16.301,0.0241952
16.302,0.0239186
16.303,0.0236437
16.313,0.0233731
16.32,0.0231089
16.332,0.0228533
16.336,0.022611
16.34,0.0223827
16.344,0.0221667
16.347,0.0219605
16.352,0.0217757
16.355,0.0215891
16.359,0.0214119
16.362,0.0212456
16.364,0.0210901
16.366,0.0209446
16.369,0.0208084
16.37,0.0206842
16.374,0.0205678
16.375,0.0204638
16.377,0.0203706
16.378,0.0202899
16.38,0.0202208
16.381,0.0201611
16.382,0.0201105
16.383,0.0200664
16.384,0.020028
16.387,0.0199945
16.388,0.0199651
16.389,0.0199379
16.391,0.0199056
16.394,0.0198654
16.395,0.0198186
16.397,0.0197641
16.398,0.0197012
16.404,0.0196288
16.405,0.0195463
16.405,0.0194593
16.406,0.0193694
16.408,0.0192747
16.409,0.0191744
16.41,0.0190672
16.411,0.0189566
16.42,0.0188402
16.424,0.0187119
16.425,0.0185708
16.426,0.0184126
16.427,0.0182192
16.428,0.0179987
16.429,0.0177601
16.43,0.0175037
16.437,0.0171853
16.439,0.0171097
16.44,0.0170382
16.441,0.0169717
16.442,0.0169114
16.443,0.0168584
16.445,0.0168112
16.446,0.0167639
16.454,0.0167175
16.455,0.0166726
16.456,0.0166303
16.457,0.0165918
16.458,0.0165576
16.459,0.0165286
16.46,0.016506
16.461,0.0164899
16.471,0.0164814
16.472,0.0164809
16.473,0.0164891
16.477,0.0165057
16.478,0.0165296
16.479,0.0165609
16.48,0.0166004
16.481,0.0166489
16.488,0.0167063
16.489,0.0167733
16.49,0.0168506
16.491,0.0169377
16.492,0.0170354
16.493,0.0171442
16.494,0.0172637
16.495,0.0173875
16.504,0.0175199
16.505,0.0176615
16.506,0.0178125
16.509,0.0179726
16.511,0.0181422
16.512,0.0183207
16.513,0.0185056
16.514,0.0186874
16.521,0.0188595
16.522,0.0190234
16.524,0.0191803
16.525,0.0193279
16.526,0.0194664
16.53,0.0195969
16.532,0.01971
16.536,0.0198117
16.538,0.0199044
16.539,0.0199924
16.54,0.0200831
16.54,0.0201694
16.541,0.0202496
16.543,0.0203257
16.544,0.0203972
16.545,0.020467
16.554,0.0205319
16.556,0.0205948
16.559,0.0206569
16.56,0.0207223
16.561,0.0207959
16.562,0.0208722
16.563,0.0209536
16.564,0.0210399
16.571,0.0211335
16.572,0.0212343
16.574,0.0213417
16.575,0.0214554
16.576,0.0215778
16.577,0.0217083
16.578,0.0218463
16.582,0.021992
16.588,0.022147
16.589,0.0223106
16.591,0.0224822
16.592,0.0226609
16.593,0.0228458
16.595,0.0230363
16.597,0.0232318
16.6,0.0234316
16.605,0.023635
16.606,0.023839
16.608,0.0240364
16.609,0.0242267
16.612,0.0244109
16.613,0.0245921
16.614,0.024769
16.615,0.0249416
16.622,0.0251087
16.623,0.0252697
16.624,0.0254242
16.625,0.025578
16.626,0.0257323
16.627,0.025886
16.628,0.0260378
16.629,0.0261868
16.638,0.0263277
16.642,0.0264596
16.643,0.0265719
16.644,0.026669
16.645,0.0267341
16.646,0.026698
16.647,0.0264765
16.65,0.0261011
16.655,0.0255737
16.657,0.0248979
16.658,0.0246032
16.659,0.0243118
16.66,0.0240198
16.661,0.0237333
16.665,0.0234554
16.666,0.023188
16.672,0.0229316
16.673,0.0226852
16.674,0.0224478
16.675,0.0222194
16.676,0.0219998
16.677,0.0217893
16.678,0.0215879
16.679,0.021396
16.689,0.0212138
16.69,0.0210415
16.691,0.0208793
16.693,0.0207268
16.694,0.0205805
16.84,0.0204406
16.843,0.0203079
16.848,0.0201826
16.851,0.0200655
16.855,0.0199565
16.86,0.0198563
16.865,0.0197666
16.869,0.0196954
16.873,0.0196412
16.877,0.0196048
16.882,0.0195844
16.891,0.0195797
16.896,0.0195809
16.901,0.0195851
16.907,0.0195931
16.913,0.0196042
16.917,0.019618
16.921,0.0196309
16.925,0.0196382
16.934,0.0196405
16.938,0.0196384
16.941,0.0196325
16.943,0.0196232
16.945,0.0196112
16.952,0.0195977
16.954,0.0195847
16.956,0.0195823
16.957,0.0195791
16.959,0.0195738
16.96,0.0195668
16.962,0.019559
16.963,0.0195519
16.965,0.0195459
16.966,0.0195418
16.967,0.0195405
16.971,0.0195429
16.972,0.0195487
16.975,0.0195598
16.976,0.0195807
16.977,0.019611
16.978,0.0196448
16.979,0.0196887
16.98,0.0197419
16.987,0.0198064
16.989,0.0198827
16.99,0.0199694
16.991,0.0200662
16.991,0.0201728
16.992,0.0202879
16.993,0.0204113
16.997,0.0205436
17.004,0.0206896
17.005,0.0208485
17.007,0.0210188
17.008,0.0211999
17.009,0.021391
17.01,0.0215906
17.011,0.0217982
17.012,0.0220129
17.021,0.0222334
17.022,0.0224591
17.023,0.0226869
17.024,0.0229088
17.027,0.0231276
17.028,0.0233504
17.029,0.0235767
17.03,0.0238052
17.038,0.0240348
17.039,0.0242649
17.041,0.024494
17.042,0.0247286
17.043,0.0249691
17.044,0.0252285
17.045,0.025486
17.046,0.025745
17.055,0.0259999
17.066,0.0262472
17.069,0.026472
17.071,0.0266776
17.073,0.0268604
17.075,0.0270224
17.077,0.0270448
17.078,0.0268399
17.083,0.0264876
17.085,0.0262118
17.086,0.0261185
17.088,0.0260194
17.089,0.0259204
17.091,0.0258249
17.095,0.0257337
17.096,0.0256467
17.097,0.0255632
17.101,0.025483
17.102,0.0254062
17.103,0.0253332
17.105,0.0252644
17.106,0.0252003
17.107,0.0251414
17.11,0.025088
17.116,0.0250407
17.118,0.0249998
17.119,0.0249657
17.131,0.0249376
17.133,0.0249129
17.135,0.0248917
17.136,0.0248751
17.137,0.0248632
17.138,0.0248559
17.139,0.0248538
17.14,0.0248568
17.142,0.0248645
17.142,0.0248775
17.143,0.0248927
17.144,0.0249034
17.145,0.0249096
17.149,0.0249132
17.15,0.0249181
17.151,0.0249245
17.153,0.0249309
17.154,0.0249368
17.155,0.0249409
17.156,0.0249362
17.157,0.0249182
17.165,0.0248882
17.166,0.024846
17.167,0.0247913
17.168,0.0247252
17.169,0.0246478
17.173,0.0245599
17.175,0.0244664
17.177,0.0243746
17.182,0.0242825
17.188,0.0241789
17.191,0.0240656
17.193,0.0239461
17.195,0.0238229
17.197,0.0236969
17.2,0.0235677
17.202,0.0234372
17.204,0.0233069
17.206,0.0231751
17.211,0.0230418
17.213,0.0229138
17.215,0.0227943
17.216,0.0226789
17.218,0.0225708
17.219,0.0224729
17.221,0.0223821
17.223,0.0223013
17.225,0.0222272
17.227,0.0221624
17.229,0.0221063
17.231,0.0220608
17.233,0.0220255
17.237,0.0219999
17.265,0.0219849
17.266,0.0219795
17.268,0.0219825
17.269,0.0219933
17.27,0.0220108
17.271,0.0220338
17.272,0.022061
17.274,0.0220917
17.275,0.0221251
17.276,0.0221608
17.278,0.0221943
17.279,0.022219
17.283,0.0222352
17.284,0.0222447
17.285,0.0222462
17.286,0.0222391
17.287,0.0222231
17.288,0.0222037
17.289,0.0221824
17.291,0.0221576
17.292,0.0221284
17.293,0.0220931
17.295,0.0220512
17.296,0.0220017
17.301,0.0219465
17.304,0.0218794
17.306,0.0217934
17.307,0.0216926
17.308,0.0215572
17.31,0.0213949
17.312,0.0212082
17.314,0.0207555
17.317,0.0201822
17.318,0.0199928
17.32,0.0198133
17.321,0.0196354
17.323,0.0194635
17.325,0.0192991
17.328,0.019142
17.33,0.0189888
17.334,0.0188404
17.335,0.0186973
17.337,0.0185602
17.338,0.0184298
17.339,0.0183066
17.34,0.018191
17.342,0.0180838
17.343,0.0179855
17.351,0.0178958
17.352,0.0178156
17.353,0.0177451
17.357,0.0176839
17.358,0.0176298
17.359,0.0175837
17.36,0.017546
17.361,0.017517
17.369,0.0174978
17.371,0.0174883
17.372,0.0174893
17.374,0.0175005
17.375,0.0175228
17.376,0.017556
17.377,0.0176023
17.378,0.0176691
17.384,0.017748
17.385,0.0178344
17.386,0.017929
17.387,0.0180314
17.389,0.0181418
17.39,0.0182594
17.392,0.0183821
17.393,0.0185085
17.401,0.0186334
17.402,0.0187574
17.403,0.0188807
17.404,0.0190038
17.405,0.0191239
17.408,0.0192333
17.409,0.0193306
17.41,0.0194157
17.418,0.0194953
17.419,0.0195762
17.42,0.0196529
17.421,0.0197243
17.422,0.0198053
17.423,0.0198706
17.425,0.0199332
17.426,0.0199909
17.435,0.0200465
17.436,0.0201024
17.439,0.0201602
17.44,0.0202214
17.441,0.0202917
17.442,0.020365
17.443,0.0204468
17.444,0.0205367
17.451,0.0206316
17.452,0.020734
17.453,0.0208437
17.454,0.0209624
17.455,0.0210897
17.455,0.0212255
17.456,0.0213685
17.459,0.0215195
17.468,0.021682
17.469,0.0218545
17.47,0.0220369
17.471,0.0222278
17.472,0.022427
17.473,0.0226336
17.474,0.0228464
17.475,0.0230649
17.485,0.0232886
17.486,0.023516
17.487,0.02374
17.488,0.0239579
17.49,0.0241709
17.491,0.0243848
17.492,0.0245987
17.493,0.0248117
17.502,0.0250229
17.504,0.025231
17.505,0.025436
17.506,0.0256389
17.507,0.0258455
17.508,0.0260549
17.509,0.026265
17.51,0.0264751
17.518,0.0266817
17.521,0.0268817
17.522,0.027063
17.523,0.0272252
17.525,0.0273599
17.526,0.0273927
17.527,0.0272383
17.528,0.0269264
17.535,0.026465
17.536,0.0260781
17.538,0.025873
17.538,0.0256629
17.54,0.0254544
17.541,0.0252505
17.543,0.0250529
17.544,0.0248624
17.552,0.0246789
17.553,0.0245021
17.554,0.0243507
17.555,0.024195
17.556,0.0240456
17.557,0.0239026
17.558,0.0237659
17.559,0.0236361
17.569,0.0235134
17.57,0.0233786
17.571,0.0232621
17.574,0.0231531
17.575,0.0230491
17.576,0.0229507
17.577,0.0228583
17.578,0.0227723
17.586,0.022693
17.587,0.0226206
17.588,0.0225554
17.589,0.0224975
17.59,0.0224467
17.591,0.0224058
17.591,0.0223814
17.592,0.022372
17.603,0.0223693
17.604,0.0223686
17.605,0.0223695
17.606,0.022372
17.607,0.0223759
17.608,0.0223807
17.609,0.0223818
17.61,0.0223735
17.62,0.0223563
17.624,0.0223309
17.629,0.0222975
17.634,0.0222567
17.638,0.0222091
17.648,0.0221557
17.652,0.0220987
17.662,0.0220479
17.666,0.0219928
17.669,0.0219326
17.672,0.0218697
17.675,0.0218035
17.677,0.0217348
17.68,0.0216652
17.682,0.0215956
17.685,0.0215272
17.686,0.0214608
17.688,0.0213971
17.693,0.0213378
17.694,0.0212868
17.696,0.0212442
17.698,0.0212103
17.699,0.0211852
17.701,0.0211681
17.702,0.0211594
17.703,0.0211597
17.704,0.0211678
17.706,0.0211869
17.707,0.0212158
17.708,0.0212534
17.71,0.0212995
17.713,0.0213545
17.714,0.021421
17.715,0.021498
17.716,0.0215844
17.717,0.0216795
17.718,0.0217827
17.719,0.0218924
17.72,0.0220084
17.721,0.0221414
17.726,0.0222702
17.728,0.0224016
17.729,0.0225355
17.73,0.0226705
17.733,0.0228014
17.734,0.0229294
17.735,0.0230539
17.736,0.0231747
17.744,0.023291
17.747,0.0234037
17.751,0.0235192
17.755,0.0236161
17.759,0.0237241
17.762,0.023831
17.764,0.0239362
17.767,0.0240383
17.771,0.0241344
17.776,0.0242226
17.777,0.0242866
17.779,0.0243326
17.781,0.0243511
17.783,0.0243479
17.784,0.0242163
17.786,0.0238748
17.787,0.0233866
17.789,0.0232366
17.79,0.023089
17.792,0.0229392
17.793,0.0227928
17.794,0.0226526
17.798,0.0225183
17.799,0.0223878
17.8,0.0222615
17.801,0.0221398
17.802,0.0220233
17.804,0.0219124
17.805,0.0218077
17.806,0.0217096
17.807,0.0216187
17.808,0.0215354
17.814,0.0214601
17.815,0.0213932
17.816,0.021335
17.82,0.021285
17.821,0.0212406
17.822,0.0212023
17.823,0.0211705
17.825,0.0211455
17.831,0.0211275
17.832,0.0211169
17.833,0.0211138
17.834,0.0211182
17.836,0.0211302
17.837,0.0211498
17.838,0.0211745
17.839,0.0211976
17.848,0.021225
17.849,0.0212577
17.853,0.0212946
17.854,0.0213357
17.855,0.0213952
17.856,0.0214473
17.857,0.0215028
17.858,0.0215499
17.865,0.0215887
17.866,0.0216197
17.867,0.0216433
17.869,0.02166
17.87,0.0216699
17.875,0.0216739
17.876,0.0216647
17.877,0.0216041
17.881,0.0215313
17.882,0.0214313
17.883,0.0213055
17.885,0.0211552
17.886,0.0209825
17.887,0.0207899
17.888,0.0205801
17.888,0.0203562
17.898,0.0201246
17.902,0.019886
17.911,0.019644
17.914,0.0194071
17.918,0.0191768
17.921,0.0189566
17.924,0.018746
17.929,0.0185462
17.931,0.018358
17.934,0.0181822
17.936,0.0180208
17.938,0.0178744
17.941,0.0177409
17.943,0.0176209
17.945,0.0175167
17.95,0.0174283
17.951,0.0173564
17.954,0.017302
17.956,0.0172648
17.957,0.017245
17.959,0.0172416
17.96,0.0172551
17.961,0.0172845
17.962,0.0173301
17.963,0.017393
17.965,0.017471
17.966,0.0175592
17.967,0.0176535
17.97,0.0177578
17.972,0.0178702
17.973,0.0179942
17.974,0.0181259
17.975,0.0182689
17.977,0.018421
17.978,0.0185823
17.979,0.0187544
17.98,0.0189369
18.013,0.0191298
18.015,0.0193331
18.016,0.0195467
18.017,0.0197707
18.02,0.0200008
18.021,0.0202355
18.022,0.0204797
18.024,0.0207081
18.025,0.0209139
18.026,0.0210944
18.027,0.0209914
18.03,0.0207542
18.031,0.020355
18.032,0.0197991
18.033,0.019093
18.034,0.0182432
18.035,0.0172627
18.038,0.0161707
18.039,0.0149927
18.047,0.0137102
18.051,0.0123138
18.055,0.0108012
18.058,0.00917417
18.062,0.00743582
18.066,0.00558964
18.07,0.00363892
18.073,0.00158659
18.077,-0.000564855
18.081,-0.00281335
18.086,-0.00515719
18.095,-0.00758411
18.098,-0.0100764
18.1,-0.0112563
18.102,-0.0122476
18.104,-0.0130854
18.106,-0.0137685
18.108,-0.0143021
18.11,-0.0146948
18.111,-0.0149564
18.113,-0.0150972
18.114,-0.0151263
18.116,-0.0150525
18.118,-0.0148824
18.126,-0.0146351
18.127,-0.0143552
18.129,-0.0140445
18.13,-0.0137063
18.132,-0.0133554
18.133,-0.012995
18.134,-0.0126233
18.135,-0.012239
18.139,-0.0118422
18.14,-0.0114358
18.142,-0.0110124
18.142,-0.0105677
18.144,-0.0101003
18.146,-0.00960929
18.148,-0.00910434
18.149,-0.0085823
18.156,-0.00804201
18.157,-0.00751115
18.158,-0.00705137
18.159,-0.00663212
18.16,-0.00624296
18.161,-0.00588017
18.162,-0.00554029
18.163,-0.00522044
18.173,-0.00491798
18.176,-0.00462706
18.187,-0.00434677
18.19,-0.0040683
18.194,-0.00378995
18.198,-0.00351025
18.2,-0.00322789
18.203,-0.00294167
18.205,-0.00265053
18.207,-0.00235355
18.209,-0.00204988
18.211,-0.00173882
18.213,-0.00141972
18.215,-0.00109204
18.217,-0.000753025
18.221,-0.000400076
18.223,-2.76938e-05
18.225,0.000363952
18.226,0.000774627
18.227,0.00120411
18.228,0.00165219
18.229,0.00211865
18.231,0.00260332
18.232,0.00310599
18.235,0.00362649
18.237,0.00417107
18.237,0.00473027
18.239,0.00531168
18.242,0.00591241
18.243,0.00653751
18.244,0.00719074
18.245,0.00786756
18.246,0.00856839
18.247,0.00928149
18.248,0.0100116
18.249,0.0107578
18.251,0.0115169
18.252,0.0120279
18.253,0.0125946
18.255,0.0131914
18.259,0.0138104
18.261,0.0144464
18.263,0.0150697
18.264,0.0156692
18.266,0.0162385
18.268,0.0167826
18.269,0.0173082
18.27,0.0175823
18.275,0.0177117
18.277,0.0176784
18.277,0.0174926
18.278,0.0171579
18.28,0.0166854
18.283,0.0160815
18.286,0.0153613
18.287,0.0145486
18.292,0.0136259
18.293,0.0125841
18.294,0.0114211
18.295,0.0101385
18.297,0.00873961
18.298,0.00722806
18.299,0.00560753
18.3,0.00388135
18.309,0.00205253
18.313,0.000123693
18.317,-0.00190288
18.332,-0.004015
18.335,-0.00619278
18.34,-0.008455
18.345,-0.0108118
18.348,-0.013266
18.35,-0.0158172
18.351,-0.0171516
18.353,-0.0182954
18.354,-0.0192744
18.356,-0.0200823
18.357,-0.0207267
18.359,-0.0212241
18.36,-0.0215853
18.367,-0.0218304
18.368,-0.0219793
18.37,-0.0220665
18.371,-0.0220845
18.373,-0.0220473
18.374,-0.0219635
18.375,-0.0218347
18.376,-0.0216676
18.383,-0.0214733
18.384,-0.0212467
18.385,-0.0209842
18.386,-0.0206873
18.387,-0.0203555
18.39,-0.0199904
18.391,-0.0196119
18.392,-0.0192502
18.4,-0.0188999
18.404,-0.0185653
18.407,-0.0182474
18.411,-0.0179461
18.415,-0.0175411
