17.558,0.0646854
17.559,0.064686
17.569,0.0646864
17.57,0.0646868
17.571,0.0646872
17.574,0.0646875
17.575,0.0646877
17.576,0.064688
17.577,0.0646882
17.578,0.0646884
17.586,0.0646885
17.587,0.0646887
17.588,0.0646888
17.589,0.0646889
17.59,0.0646889
17.591,0.064689
17.591,0.064689
17.592,0.064689
17.603,0.064689
17.604,0.0646889
17.605,0.0646888
17.606,0.0646888
17.607,0.0646887
17.608,0.0646887
17.609,0.0646886
17.61,0.0646886
17.62,0.0646886
17.624,0.0646887
17.629,0.0646887
17.634,0.0646887
17.638,0.0646888
17.648,0.0646888
17.652,0.0646889
17.662,0.0646889
17.666,0.064689
17.669,0.064689
17.672,0.0646891
17.675,0.0646892
17.677,0.0646892
17.68,0.0646894
17.682,0.0646895
17.685,0.0646896
17.686,0.0646898
17.688,0.06469
17.693,0.0646902
17.694,0.0646904
17.696,0.0646906
17.698,0.0646909
17.699,0.0646911
17.701,0.0646914
17.702,0.0646916
17.703,0.0646919
17.704,0.0646921
17.706,0.0646923
17.707,0.0646925
17.708,0.0646926
17.71,0.0646928
17.713,0.0646929
17.714,0.064693
17.715,0.0646931
17.716,0.0646931
17.717,0.0646932
17.718,0.0646931
17.719,0.0646931
17.72,0.064693
17.721,0.0646929
17.726,0.0646928
17.728,0.0646926
17.729,0.0646925
17.73,0.0646923
17.733,0.0646921
17.734,0.0646918
17.735,0.0646916
17.736,0.0646914
17.744,0.0646911
17.747,0.0646909
17.751,0.0646906
17.755,0.0646903
17.759,0.06469
17.762,0.0646898
17.764,0.0646895
17.767,0.0646892
17.771,0.064689
17.776,0.0646888
17.777,0.0646886
17.779,0.0646886
17.781,0.0646887
17.783,0.064689
17.784,0.0646894
17.786,0.0646902
17.787,0.0646912
17.789,0.0646907
17.79,0.0646901
17.792,0.0646894
17.793,0.0646887
17.794,0.064688
17.798,0.0646874
17.799,0.0646867
17.8,0.0646861
17.801,0.0646856
17.802,0.0646851
17.804,0.0646847
17.805,0.0646843
17.806,0.0646839
17.807,0.0646836
17.808,0.0646833
17.814,0.0646831
17.815,0.064683
17.816,0.0646828
17.82,0.0646827
17.821,0.0646826
17.822,0.0646825
17.823,0.0646824
17.825,0.0646823
17.831,0.0646823
17.832,0.0646822
17.833,0.0646821
17.834,0.064682
17.836,0.0646819
17.837,0.0646819
17.838,0.0646818
17.839,0.0646818
17.848,0.0646817
17.849,0.0646817
17.853,0.0646816
17.854,0.0646815
17.855,0.0646814
17.856,0.0646813
17.857,0.0646813
17.858,0.0646812
17.865,0.0646811
17.866,0.0646811
17.867,0.064681
17.869,0.064681
17.87,0.064681
17.875,0.0646809
17.876,0.064681
17.877,0.0646811
17.881,0.0646812
17.882,0.0646813
17.883,0.0646814
17.885,0.0646816
17.886,0.0646818
17.887,0.064682
17.888,0.0646822
17.888,0.0646824
17.898,0.0646826
17.902,0.0646828
17.911,0.064683
17.914,0.0646831
17.918,0.0646832
17.921,0.0646832
17.924,0.0646832
17.929,0.0646832
17.931,0.0646831
17.934,0.064683
17.936,0.0646828
17.938,0.0646827
17.941,0.0646825
17.943,0.0646823
17.945,0.064682
17.95,0.0646818
17.951,0.0646815
17.954,0.0646813
17.956,0.064681
17.957,0.0646808
17.959,0.0646805
17.96,0.0646803
17.961,0.06468
17.962,0.0646798
17.963,0.0646796
17.965,0.0646793
17.966,0.0646791
17.967,0.0646788
17.97,0.0646786
17.972,0.0646784
17.973,0.0646782
17.974,0.0646781
17.975,0.064678
17.977,0.0646779
17.978,0.0646778
17.979,0.0646778
17.98,0.0646778
18.013,0.0646778
18.015,0.0646779
18.016,0.064678
18.017,0.0646782
18.02,0.0646784
18.021,0.0646786
18.022,0.0646787
18.024,0.0646788
18.025,0.0646789
18.026,0.064679
18.027,0.0646796
18.03,0.0646803
18.031,0.0646813
18.032,0.0646824
18.033,0.0646838
18.034,0.0646854
18.035,0.0646871
18.038,0.0646889
18.039,0.0646906
18.047,0.0646922
18.051,0.0646938
18.055,0.0646954
18.058,0.0646969
18.062,0.0646984
18.066,0.0646998
18.07,0.064701
18.073,0.0647022
18.077,0.0647031
18.081,0.0647039
18.086,0.0647044
18.095,0.0647046
18.098,0.0647044
18.1,0.0647068
18.102,0.0647092
18.104,0.0647111
18.106,0.0647127
18.108,0.064714
18.11,0.064715
18.111,0.0647156
18.113,0.0647159
18.114,0.064716
18.116,0.0647157
18.118,0.0647151
18.126,0.0647143
18.127,0.0647137
18.129,0.0647132
18.13,0.0647128
18.132,0.0647124
18.133,0.0647121
18.134,0.0647119
18.135,0.0647117
18.139,0.0647115
18.14,0.0647115
18.142,0.0647114
18.142,0.0647115
18.144,0.0647115
18.146,0.0647116
18.148,0.0647117
18.149,0.0647117
18.156,0.0647118
18.157,0.0647118
18.158,0.0647119
18.159,0.0647119
18.16,0.064712
18.161,0.0647122
18.162,0.0647123
18.163,0.0647124
18.173,0.0647126
18.176,0.0647128
18.187,0.064713
18.19,0.0647132
18.194,0.0647135
18.198,0.0647138
18.2,0.0647141
18.203,0.0647144
18.205,0.0647147
18.207,0.0647151
18.209,0.0647155
18.211,0.0647159
18.213,0.0647163
18.215,0.0647167
18.217,0.0647172
18.221,0.0647176
18.223,0.064718
18.225,0.0647184
18.226,0.0647187
18.227,0.064719
18.228,0.0647192
18.229,0.0647194
18.231,0.0647196
18.232,0.0647197
18.235,0.0647197
18.237,0.0647197
18.237,0.0647197
18.239,0.0647196
18.242,0.0647194
18.243,0.0647191
18.244,0.0647188
18.245,0.0647183
18.246,0.0647178
18.247,0.0647172
18.248,0.0647165
18.249,0.0647157
18.251,0.0647148
18.252,0.0647137
18.253,0.0647125
18.255,0.0647112
18.259,0.0647099
18.261,0.0647084
18.263,0.064707
18.264,0.0647055
18.266,0.0647041
18.268,0.0647027
18.269,0.0647014
18.27,0.0647003
18.275,0.0646994
18.277,0.0646988
18.277,0.0646983
18.278,0.064698
18.28,0.0646978
18.283,0.0646977
18.286,0.0646976
18.287,0.0646977
18.292,0.0646978
18.293,0.0646981
18.294,0.0646984
18.295,0.0646986
18.297,0.0646988
18.298,0.0646989
18.299,0.0646988
18.3,0.0646984
18.309,0.0646978
18.313,0.0646969
18.317,0.0646956
18.332,0.064694
18.335,0.0646921
18.34,0.06469
18.345,0.0646874
18.348,0.0646843
18.35,0.0646807
18.351,0.0646756
18.353,0.0646707
18.354,0.0646664
18.356,0.0646627
18.357,0.0646597
18.359,0.0646573
18.36,0.0646555
18.367,0.0646542
18.368,0.0646532
18.37,0.0646523
18.371,0.0646515
18.373,0.0646509
18.374,0.0646505
18.375,0.0646501
18.376,0.0646499
18.383,0.0646498
18.384,0.0646499
18.385,0.0646501
18.386,0.0646506
18.387,0.0646512
18.39,0.0646519
18.391,0.0646527
18.392,0.0646534
18.4,0.064654
18.404,0.0646546
18.407,0.0646551
18.411,0.0646556
18.415,0.064656
