16.427,0.0201296
16.428,0.0202139
16.429,0.0203057
16.43,0.0203973
16.431,0.0204826
16.432,0.0205684
16.433,0.0206603
16.442,0.0207618
16.443,0.0208746
16.444,0.020492
16.445,0.0200015
16.446,0.0193881
16.447,0.0186508
16.45,0.0177876
16.451,0.0167926
16.458,0.0165434
16.459,0.0163461
16.46,0.0161872
16.461,0.0160699
16.461,0.0159943
16.462,0.0159585
16.462,0.0159604
16.463,0.0159963
16.475,0.0160631
16.476,0.0161554
16.477,0.0162629
16.48,0.0163794
16.48,0.0164905
16.481,0.0165958
16.482,0.0166954
16.483,0.0167888
16.492,0.0168673
16.494,0.0169314
16.496,0.016989
16.497,0.0170406
16.497,0.0170866
16.498,0.0171274
16.499,0.0171631
16.5,0.017194
16.509,0.0172205
16.512,0.0172448
16.515,0.0172676
16.517,0.0172885
16.52,0.0173076
16.523,0.0173253
16.526,0.0173421
16.529,0.0173583
16.532,0.0173734
16.536,0.0173876
16.539,0.0174014
16.542,0.0174152
16.547,0.0174291
16.557,0.0174383
16.56,0.0174421
16.564,0.0174418
16.566,0.0174427
16.568,0.0174399
16.57,0.0174292
16.572,0.0174154
16.573,0.0173988
16.576,0.01738
16.577,0.0173593
16.579,0.0173371
16.581,0.0173136
16.582,0.0172891
16.586,0.0172651
16.587,0.0172461
16.589,0.0172321
16.59,0.0172228
16.591,0.0172184
16.592,0.0172186
16.597,0.0172233
16.599,0.0172323
16.604,0.0172456
16.605,0.0172629
16.606,0.017284
16.607,0.0173089
16.608,0.0173371
16.611,0.0173697
16.614,0.0174093
16.615,0.0174549
16.616,0.0175064
16.617,0.0175636
16.618,0.0176262
16.619,0.0176932
16.62,0.0177643
16.621,0.0178395
16.631,0.0179179
16.632,0.017999
16.633,0.0180826
16.634,0.0181685
16.637,0.0182565
16.637,0.0183496
16.638,0.0184467
16.639,0.0185475
16.648,0.0186509
16.649,0.0187565
16.65,0.0188635
16.651,0.0189714
16.653,0.0190771
16.654,0.0191733
16.654,0.0192623
16.655,0.0193418
16.665,0.0194138
16.668,0.0194819
16.669,0.0195522
16.67,0.0196251
16.67,0.0196984
16.671,0.0197658
16.672,0.0198337
16.673,0.0199077
16.681,0.0199912
16.682,0.020086
16.683,0.019941
16.684,0.0194617
16.685,0.0188602
16.686,0.0181351
16.688,0.0172843
16.689,0.0163012
16.698,0.0160781
16.699,0.015907
16.7,0.0157731
16.701,0.0156796
16.701,0.0156265
16.702,0.0156122
16.703,0.0156342
16.704,0.015689
16.715,0.0157738
16.716,0.0158777
16.717,0.0159963
16.72,0.0161238
16.721,0.0162457
16.722,0.0163617
16.723,0.0164719
16.724,0.0165745
16.732,0.0166623
16.733,0.0167357
16.734,0.0168026
16.735,0.0168634
16.736,0.0169186
16.737,0.0169684
16.737,0.0170132
16.739,0.0170531
16.749,0.0170885
16.749,0.0171221
16.75,0.0171536
16.751,0.0171833
16.752,0.0172115
16.753,0.0172389
16.753,0.0172649
16.755,0.0172898
16.765,0.0173139
16.766,0.0173377
16.767,0.0173613
16.768,0.0173848
16.769,0.0174085
16.771,0.0174276
16.772,0.017441
16.773,0.0174501
16.782,0.0174572
16.783,0.0174573
16.784,0.0174544
16.785,0.0174489
16.785,0.0174411
16.786,0.0174312
16.787,0.0174197
16.788,0.0174068
16.799,0.0173926
16.8,0.0173773
16.802,0.0173627
16.803,0.0173531
16.804,0.0173483
16.805,0.0173484
16.806,0.0173532
16.806,0.0173626
16.815,0.0173764
16.816,0.0173945
16.818,0.0174167
16.819,0.0174431
16.819,0.0174728
16.82,0.0175057
16.821,0.0175419
16.824,0.0175823
16.832,0.0176296
16.833,0.0176836
16.834,0.0177432
16.835,0.0178081
16.835,0.0178783
16.836,0.017953
16.837,0.0180317
16.838,0.0181144
16.849,0.0182001
16.85,0.0182885
16.851,0.0183794
16.852,0.0184721
16.855,0.018567
16.856,0.0186669
16.857,0.0187706
16.858,0.018878
16.866,0.0189876
16.867,0.0190996
16.868,0.0192126
16.868,0.0193266
16.869,0.0194335
16.87,0.0195308
16.871,0.0196212
16.872,0.0197023
16.883,0.0197761
16.885,0.0198463
16.886,0.0199189
16.887,0.0199944
16.888,0.0200705
16.889,0.0201406
16.89,0.0202112
16.891,0.0202879
16.899,0.020374
16.901,0.0204713
16.903,0.0203272
16.904,0.0198468
16.905,0.019244
16.907,0.0185173
16.911,0.0176648
16.911,0.0166799
16.916,0.0164475
16.917,0.0162661
16.918,0.0161219
16.918,0.0160179
16.919,0.0159542
16.92,0.0159293
16.921,0.0159406
16.922,0.0159846
16.933,0.0160586
16.934,0.0161574
16.935,0.0162706
16.938,0.0163925
16.939,0.0165085
16.94,0.0166184
16.942,0.0167224
16.943,0.0168199
16.95,0.0169071
16.951,0.0169796
16.952,0.0170452
16.953,0.0171045
16.954,0.0171579
16.955,0.0172055
16.957,0.0172479
16.958,0.0172852
16.967,0.0173178
16.968,0.0173481
16.968,0.0173767
16.969,0.0174032
16.97,0.0174278
16.971,0.0174511
16.972,0.0174732
16.973,0.0174946
16.983,0.0175149
16.985,0.0175343
16.986,0.0175532
16.986,0.017572
16.987,0.0175909
16.99,0.0176051
16.991,0.017614
16.992,0.0176188
17,0.017622
17.001,0.0176183
17.002,0.017611
17.003,0.0176008
17.004,0.0175882
17.004,0.0175737
17.005,0.0175576
17.006,0.0175402
17.017,0.0175217
17.018,0.0175022
17.021,0.0174834
17.022,0.0174698
17.023,0.0174612
17.024,0.0174577
17.024,0.017459
17.025,0.0174649
17.034,0.0174755
17.035,0.0174905
17.035,0.0175096
17.037,0.0175329
17.038,0.0175602
17.038,0.0175905
17.04,0.0176241
17.043,0.017662
17.051,0.017707
17.051,0.0177591
17.052,0.0178169
17.053,0.0178803
17.054,0.0179494
17.055,0.0180232
17.055,0.0181011
17.057,0.0181833
17.067,0.0182688
17.068,0.0183571
17.069,0.0184483
17.07,0.0185413
17.072,0.0186368
17.073,0.0187378
17.074,0.018843
17.075,0.0189521
17.084,0.0190639
17.085,0.0191784
17.086,0.0192942
17.087,0.0194113
17.088,0.0195265
17.089,0.019632
17.089,0.0197261
17.09,0.0198125
17.101,0.0198926
17.103,0.0199696
17.104,0.0200487
17.105,0.0201304
17.106,0.0202132
17.107,0.0202903
17.108,0.0203682
17.109,0.0204522
17.118,0.0205456
17.119,0.0206503
17.12,0.0205134
17.12,0.0200398
17.121,0.0194439
17.122,0.018724
17.124,0.0178781
17.126,0.0168972
17.134,0.0166674
17.135,0.0164887
17.136,0.0163469
17.137,0.0162453
17.137,0.0161838
17.138,0.0161609
17.139,0.0161741
17.14,0.0162199
17.151,0.0162955
17.152,0.0163901
17.153,0.0164991
17.156,0.016617
17.157,0.0167293
17.158,0.0168358
17.159,0.0169366
17.16,0.0170312
17.168,0.0171108
17.169,0.017176
17.17,0.0172347
17.171,0.0172874
17.171,0.0173345
17.172,0.0173762
17.173,0.017413
17.174,0.0174449
17.185,0.0174724
17.187,0.0174977
17.188,0.0175213
17.188,0.0175435
17.19,0.0175637
17.191,0.0175824
17.191,0.0176001
17.192,0.0176169
17.202,0.017633
17.203,0.0176488
17.204,0.0176637
17.205,0.0176782
17.206,0.0176927
17.209,0.0177025
17.209,0.0177069
17.21,0.0177073
17.219,0.0177059
17.22,0.0177028
17.221,0.0176945
17.222,0.017682
17.223,0.0176664
17.224,0.0176484
17.225,0.0176283
17.226,0.0176066
17.235,0.0175836
17.236,0.0175593
17.239,0.0175356
17.24,0.0175167
17.241,0.0175027
17.242,0.0174935
17.243,0.017489
17.243,0.0174889
17.252,0.0174933
17.253,0.017502
17.254,0.0175148
17.255,0.0175316
17.256,0.0175521
17.257,0.0175762
17.258,0.0176038
17.261,0.0176354
17.269,0.0176742
17.27,0.0177188
17.271,0.0177692
17.272,0.0178252
17.273,0.0178867
17.274,0.0179524
17.275,0.0180222
17.276,0.018096
17.286,0.018173
17.289,0.0182527
17.294,0.0183348
17.297,0.0184192
17.307,0.0185056
17.311,0.018597
17.319,0.0186925
17.322,0.0187915
17.327,0.018893
17.332,0.0189968
17.337,0.0191019
17.341,0.0192079
17.343,0.0193116
17.347,0.0194058
17.349,0.0194928
17.35,0.0195703
17.352,0.0196401
17.357,0.0197062
17.358,0.0197744
17.36,0.0198455
17.361,0.0199173
17.362,0.0199832
17.364,0.0200498
17.365,0.0201224
17.366,0.0202044
17.367,0.0202977
17.368,0.0201503
17.37,0.0196675
17.371,0.0190626
17.372,0.0183341
17.375,0.0174799
17.376,0.0164936
17.378,0.0162641
17.38,0.0160863
17.381,0.0159456
17.382,0.0158455
17.383,0.0157857
17.384,0.0157649
17.385,0.0157803
17.386,0.0158287
17.395,0.0159071
17.396,0.0160047
17.397,0.0161171
17.4,0.0162386
17.401,0.0163545
17.402,0.0164648
17.403,0.0165695
17.404,0.0166667
17.412,0.0167541
17.413,0.0168273
17.413,0.0168938
17.414,0.0169544
17.415,0.0170093
17.416,0.0170588
17.417,0.0171035
17.418,0.0171427
17.429,0.0171778
17.43,0.0172111
17.431,0.017242
17.432,0.0172713
17.432,0.0172992
17.434,0.0173261
17.435,0.0173516
17.436,0.017376
17.446,0.0173999
17.447,0.0174234
17.448,0.0174467
17.448,0.0174701
17.449,0.0174937
17.453,0.0175128
17.454,0.0175263
17.455,0.0175356
17.462,0.0175409
17.463,0.0175423
17.464,0.0175403
17.465,0.0175356
17.466,0.0175285
17.467,0.0175195
17.468,0.0175087
17.468,0.0174965
17.479,0.0174831
17.48,0.0174687
17.483,0.0174549
17.484,0.0174461
17.484,0.0174423
17.485,0.0174434
17.486,0.0174492
17.487,0.0174596
17.496,0.0174745
17.497,0.0174939
17.498,0.0175171
17.499,0.0175439
17.499,0.0175743
17.5,0.0176085
17.501,0.0176461
17.504,0.017688
17.513,0.0177372
17.513,0.0177923
17.514,0.0178534
17.515,0.0179204
17.516,0.0179924
17.517,0.0180689
17.518,0.0181499
17.519,0.0182346
17.529,0.0183224
17.53,0.0184134
17.531,0.0185066
17.532,0.0186016
17.535,0.0186993
17.536,0.0188018
17.537,0.0189087
17.537,0.0190189
17.546,0.0191321
17.547,0.0192473
17.548,0.019364
17.548,0.0194813
17.549,0.0195942
17.55,0.0196997
17.551,0.0197931
17.552,0.0198794
17.563,0.0199587
17.565,0.0200347
17.566,0.0201122
17.567,0.0201973
17.568,0.0202818
17.568,0.0203597
17.569,0.0204377
17.57,0.0205215
17.579,0.0206147
17.58,0.020719
17.582,0.0203313
17.582,0.0198357
17.583,0.0192178
17.584,0.0184762
17.587,0.0176092
17.588,0.0166103
17.596,0.0163651
17.597,0.0161726
17.598,0.0160186
17.599,0.0159062
17.6,0.0158355
17.601,0.0158048
17.602,0.0158113
17.603,0.0158516
17.613,0.0159226
17.614,0.0160136
17.615,0.01612
17.618,0.0162359
17.618,0.0163467
17.619,0.0164521
17.62,0.0165522
17.622,0.0166452
17.63,0.0167237
17.631,0.0167882
17.632,0.0168465
17.633,0.0168992
17.634,0.0169466
17.635,0.0169891
17.636,0.0170265
17.637,0.0170589
17.647,0.0170876
17.648,0.0171142
17.649,0.0171392
17.649,0.0171633
17.651,0.0171859
17.653,0.0172074
17.654,0.0172281
17.658,0.0172484
17.664,0.0172679
17.664,0.017287
17.665,0.0173061
17.666,0.0173255
17.667,0.0173453
17.67,0.017361
17.671,0.0173712
17.672,0.0173771
17.681,0.0173815
17.684,0.0173822
17.689,0.0173811
17.692,0.0173758
17.696,0.0173674
17.704,0.0173567
17.708,0.0173441
17.713,0.0173301
17.716,0.0173148
17.719,0.0172984
17.725,0.0172829
17.727,0.017272
17.73,0.0172657
17.732,0.0172642
17.734,0.0172676
17.735,0.0172758
17.737,0.0172886
17.738,0.017306
17.74,0.0173271
17.741,0.0173521
17.743,0.017381
17.744,0.0174136
17.745,0.0174499
17.749,0.0174908
17.75,0.0175382
17.751,0.0175921
17.752,0.0176525
17.753,0.0177184
17.755,0.0177894
17.756,0.0178655
17.757,0.0179458
17.758,0.0180298
17.76,0.0181176
17.761,0.0182078
17.762,0.0183006
17.763,0.0183957
17.766,0.018493
17.767,0.0185956
17.768,0.0187024
17.769,0.0188131
17.777,0.0189264
17.778,0.0190422
17.779,0.0191595
17.78,0.0192776
17.782,0.0193889
17.783,0.0194908
17.784,0.0195808
17.785,0.0196641
17.794,0.0197408
17.796,0.0198146
17.797,0.0198907
17.798,0.0199699
17.799,0.0200501
17.8,0.0201256
17.801,0.0202024
17.801,0.0202854
17.81,0.0203782
17.811,0.0204823
17.812,0.0200953
17.812,0.0196006
17.813,0.0189836
17.814,0.0182434
17.817,0.0173778
17.818,0.0163806
17.827,0.0161349
17.828,0.0159419
17.829,0.0157875
17.83,0.0156749
17.831,0.0156041
17.832,0.0155733
17.833,0.01558
17.835,0.0156206
17.844,0.0156921
17.845,0.0157837
17.846,0.0158908
17.849,0.0160075
17.85,0.0161193
17.851,0.0162258
17.851,0.0163271
17.852,0.0164213
17.861,0.0165059
17.862,0.0165765
17.862,0.0166408
17.863,0.0166993
17.864,0.0167522
17.865,0.0168
17.866,0.016843
17.867,0.0168807
17.877,0.0169143
17.878,0.0169461
17.879,0.0169756
17.88,0.0170032
17.881,0.0170295
17.882,0.0170548
17.883,0.0170785
17.884,0.0171011
17.894,0.0171231
17.895,0.0171447
17.896,0.017166
17.897,0.0171873
17.898,0.0172087
17.9,0.0172255
17.901,0.0172365
17.902,0.017243
17.911,0.0172476
17.912,0.0172506
17.913,0.0172483
17.914,0.017242
17.915,0.0172327
17.916,0.017221
17.916,0.0172074
17.917,0.0171922
17.928,0.0171756
17.929,0.0171579
17.931,0.0171407
17.932,0.0171285
17.933,0.0171211
17.934,0.0171185
17.934,0.0171205
17.935,0.0171271
17.945,0.0171381
17.946,0.0171534
17.947,0.0171728
17.947,0.0171961
17.948,0.0172231
17.949,0.0172537
17.95,0.0172879
17.953,0.0173255
17.962,0.0173698
17.963,0.0174204
17.964,0.0174773
17.965,0.0175392
17.966,0.0176061
17.967,0.0176778
17.968,0.0177536
17.968,0.0178328
17.978,0.0179153
17.98,0.018001
17.981,0.0180886
17.981,0.0181779
17.984,0.0182698
17.985,0.018366
17.986,0.0184663
17.987,0.0185698
17.995,0.018676
17.996,0.0187839
17.997,0.0188931
17.998,0.0190028
17.999,0.0191054
18,0.0191981
18.001,0.0192813
18.004,0.0193556
18.012,0.0194208
18.014,0.0194838
18.015,0.0195499
18.016,0.0196206
18.017,0.0196932
18.019,0.0197589
18.02,0.0198246
18.021,0.0198962
18.028,0.0199771
18.029,0.0200693
18.03,0.0199217
18.032,0.0194395
18.034,0.0188353
18.038,0.0181075
18.041,0.0172539
18.042,0.0166699
18.045,0.0164873
18.046,0.0163403
18.047,0.0162323
18.048,0.0161633
18.049,0.0161321
18.05,0.0161361
18.051,0.016172
18.052,0.0162371
18.062,0.0163265
18.063,0.0164298
18.064,0.0165459
18.067,0.0166694
18.069,0.0167859
18.069,0.0168955
18.07,0.0169977
18.071,0.0170838
18.079,0.0171524
18.08,0.0172112
18.081,0.0172635
18.082,0.0173097
18.083,0.0173502
18.083,0.0173853
18.084,0.0174153
18.085,0.0174405
18.096,0.0174618
18.097,0.0174814
18.098,0.0174993
18.099,0.0175159
18.1,0.0175311
18.1,0.0175451
18.101,0.0175582
18.102,0.0175704
18.113,0.017582
18.117,0.0175931
18.12,0.0176038
18.123,0.0176145
18.127,0.0176252
18.139,0.0176311
18.146,0.0176315
18.15,0.0176277
18.154,0.0176221
18.157,0.0176148
18.162,0.0176021
18.166,0.0175853
18.169,0.0175654
18.172,0.0175432
18.175,0.017519
18.177,0.017477
18.178,0.0174464
18.18,0.0174147
18.186,0.0173839
18.187,0.0173583
18.189,0.0173379
18.192,0.0173225
18.194,0.0173121
18.195,0.0173066
18.196,0.0173057
18.197,0.0173093
18.198,0.0173173
18.199,0.0173294
18.2,0.0173454
18.202,0.0173653
18.203,0.0173886
18.206,0.0174162
18.209,0.0174507
18.21,0.0174915
18.211,0.0175383
18.212,0.0175907
18.213,0.0176481
18.216,0.0177101
18.217,0.0177763
18.218,0.0178463
18.226,0.0179192
18.227,0.0179945
18.227,0.0180719
18.228,0.0181512
18.231,0.0182328
18.232,0.018319
18.234,0.0184086
18.235,0.0185012
18.243,0.0185959
18.243,0.0186923
18.244,0.01879
18.245,0.0188878
18.246,0.0189785
18.247,0.0190591
18.248,0.0191326
18.249,0.0191962
18.259,0.019252
18.262,0.0193091
18.263,0.0193685
18.264,0.0194281
18.265,0.0194862
18.266,0.0195389
18.266,0.0195927
18.267,0.0196531
18.276,0.0197233
18.277,0.0198052
18.277,0.019649
18.278,0.0191653
18.279,0.0185582
18.28,0.0178269
18.282,0.0169694
18.283,0.015979
18.293,0.0157528
18.294,0.0155789
18.295,0.0154425
18.296,0.0153469
18.297,0.0152919
18.298,0.015276
18.299,0.0152966
18.299,0.0153503
18.31,0.0154342
18.311,0.0155375
18.312,0.0156557
18.315,0.015783
18.316,0.0159049
18.317,0.0160211
18.318,0.0161317
18.319,0.016235
18.326,0.0163283
18.327,0.0164051
18.328,0.0164729
18.329,0.0165349
18.33,0.0165914
18.331,0.0166429
18.332,0.0166894
18.333,0.0167306
18.343,0.0167677
18.344,0.0168034
18.345,0.0168373
18.346,0.0168697
18.347,0.0169012
18.348,0.0169314
18.35,0.0169607
18.351,0.0169898
18.36,0.0170181
18.361,0.0170461
18.362,0.0170742
18.363,0.0171029
18.363,0.0171314
18.366,0.0171554
18.367,0.0171745
18.368,0.0171901
18.376,0.0172
18.378,0.0172063
18.379,0.0172079
18.38,0.0172076
18.381,0.0172057
18.383,0.0172023
18.383,0.0171978
18.384,0.0171923
18.393,0.017186
18.394,0.0171789
18.397,0.0171727
18.398,0.0171718
18.399,0.0171759
18.4,0.0171853
18.401,0.0171989
18.402,0.0172169
18.41,0.0172394
18.411,0.0172665
18.412,0.0172976
18.413,0.0173323
18.414,0.0173709
18.415,0.0174132
18.416,0.0174593
18.418,0.017509
18.427,0.0175655
18.428,0.0176289
18.428,0.0176979
18.43,0.0177727
18.431,0.0178525
18.431,0.0179368
18.433,0.0180257
18.433,0.018118
18.444,0.0182139
18.444,0.0183125
18.445,0.0184133
18.446,0.0185165
18.449,0.0186217
18.45,0.0187321
18.451,0.0188466
18.452,0.0189649
18.461,0.019086
18.462,0.0192091
18.463,0.0193339
18.464,0.0194572
18.465,0.0195759
18.466,0.0196856
18.467,0.0197834
18.468,0.0198746
18.477,0.019959
18.48,0.0200405
18.481,0.0201241
18.482,0.0202152
18.483,0.0203063
18.483,0.0203912
18.484,0.0204765
18.485,0.0205679
18.494,0.0206688
18.495,0.020781
18.496,0.0203986
18.497,0.0199082
18.498,0.0192952
18.499,0.0185583
18.502,0.0176959
18.504,0.0167016
18.511,0.0164507
18.512,0.0162514
18.513,0.0160905
18.514,0.0159712
18.515,0.0158935
18.516,0.0158555
18.517,0.0158551
18.518,0.0158889
18.528,0.0159535
18.529,0.0160437
18.529,0.016149
18.532,0.0162635
18.533,0.0163726
18.534,0.0164761
18.538,0.016574
18.539,0.0166658
18.544,0.0167476
18.545,0.0168151
18.546,0.016876
18.547,0.0169309
18.548,0.0169802
18.548,0.0170241
18.549,0.0170629
18.55,0.0170969
18.561,0.0171264
18.562,0.0171538
18.563,0.0171795
18.564,0.0172033
18.564,0.0172252
18.566,0.0172458
18.567,0.0172654
18.57,0.0172844
18.578,0.0173023
18.579,0.0173194
18.58,0.0173362
18.581,0.0173529
18.582,0.0173698
18.584,0.017382
18.585,0.0173889
18.586,0.0173919
18.595,0.0173932
18.595,0.0173931
18.596,0.0173871
18.597,0.0173769
18.598,0.0173637
18.6,0.0173482
18.601,0.017331
18.602,0.0173123
18.611,0.0172925
18.612,0.0172717
18.615,0.0172515
18.616,0.0172365
18.617,0.0172265
18.618,0.0172215
18.619,0.0172214
18.62,0.0172259
18.628,0.017235
18.629,0.0172485
18.63,0.0172662
18.632,0.017288
18.633,0.0173137
18.634,0.0173431
18.635,0.0173759
18.638,0.0174132
18.645,0.0174572
18.646,0.0175075
18.647,0.0175639
18.648,0.0176262
18.648,0.0176934
18.649,0.0177653
18.65,0.0178418
18.651,0.017922
18.662,0.0180055
18.663,0.018092
18.664,0.0181813
18.665,0.0182723
18.667,0.0183657
18.668,0.0184645
18.67,0.0185674
18.671,0.0186741
18.678,0.0187834
18.679,0.0188952
18.68,0.0190082
18.681,0.0191046
18.682,0.0192125
18.683,0.0193112
18.684,0.0193989
18.685,0.0194804
18.695,0.0195553
18.698,0.0196216
18.699,0.0196886
18.7,0.0197622
18.701,0.0198352
18.702,0.0199021
18.703,0.0199694
18.705,0.0200428
18.712,0.0201257
18.713,0.0202199
18.713,0.0200736
18.714,0.0195919
18.716,0.018988
18.718,0.0182603
18.72,0.0174068
18.721,0.0168198
18.729,0.0166312
18.73,0.0164785
18.731,0.0163652
18.731,0.0162913
18.732,0.0162555
18.733,0.0162552
18.734,0.0162872
18.735,0.0163487
18.745,0.0164346
18.746,0.0165346
18.747,0.0166477
18.749,0.0167683
18.75,0.0168822
18.751,0.0169892
18.752,0.0170895
18.754,0.0171745
18.762,0.0172419
18.763,0.0172995
18.764,0.0173505
18.765,0.0173955
18.766,0.0174348
18.767,0.0174687
18.767,0.0174976
18.768,0.0175216
18.779,0.0175416
18.78,0.0175598
18.781,0.0175762
18.781,0.017591
18.782,0.0176044
18.783,0.0176166
18.786,0.0176275
18.787,0.0176375
18.796,0.0176468
18.796,0.0176553
18.797,0.0176635
18.798,0.0176714
18.799,0.0176793
18.802,0.0176821
18.803,0.0176794
18.804,0.0176722
18.812,0.0176659
18.814,0.0176562
18.815,0.0176427
18.817,0.0176236
18.819,0.0176007
18.819,0.0175748
18.82,0.0175467
18.821,0.0175168
18.829,0.0174854
18.83,0.0174527
18.832,0.0174205
18.833,0.0173929
18.834,0.0173701
18.835,0.0173518
18.836,0.0173381
18.837,0.0173289
18.846,0.017324
18.847,0.0173232
18.848,0.0173266
18.849,0.0173338
18.85,0.0173447
18.85,0.0173592
18.851,0.017377
18.854,0.0173989
18.863,0.0174273
18.863,0.0174619
18.864,0.0175022
18.865,0.0175478
18.866,0.0175983
18.866,0.0176531
18.868,0.0177119
18.869,0.0177742
18.879,0.0178395
18.881,0.0179075
18.882,0.0179773
18.882,0.0180483
18.885,0.0181211
18.887,0.0181984
18.888,0.0182789
18.889,0.0183619
18.896,0.0184469
18.897,0.0185335
18.898,0.0186206
18.899,0.018708
18.9,0.0187925
18.901,0.0188667
18.901,0.0189331
18.902,0.0189895
18.913,0.0190408
18.915,0.0190962
18.916,0.0191535
18.917,0.019213
18.918,0.0192724
18.918,0.0193252
18.919,0.019378
18.92,0.0194366
18.93,0.0195045
18.931,0.0195836
18.931,0.0194256
18.932,0.0189363
18.933,0.0183253
18.934,0.0175911
18.936,0.0167316
18.937,0.0157401
18.946,0.0155151
18.947,0.0153429
18.948,0.0152084
18.949,0.0151149
18.95,0.0150622
18.951,0.015049
18.951,0.015072
18.952,0.015128
18.963,0.0152143
18.965,0.0153203
18.966,0.0154415
18.968,0.0155722
18.969,0.0156975
18.97,0.0158174
18.97,0.0159319
18.971,0.0160392
18.98,0.0161368
18.981,0.0162179
18.982,0.0162903
18.983,0.016357
18.984,0.0164184
18.985,0.0164749
18.986,0.0165266
18.987,0.016573
18.997,0.0166156
18.998,0.0166569
18.998,0.0166963
18.999,0.0167347
19,0.016772
19.001,0.0168083
19.002,0.0168443
19.003,0.0168795
19.013,0.0169145
19.014,0.0169497
19.015,0.0169847
19.016,0.01702
19.017,0.0170559
19.02,0.017088
19.02,0.0171151
19.021,0.0171384
19.03,0.0171561
19.031,0.0171682
19.032,0.0171786
19.034,0.0171876
19.035,0.0171951
19.036,0.0172013
19.038,0.0172062
19.039,0.0172102
19.047,0.0172132
19.048,0.0172154
19.051,0.0172187
19.051,0.0172265
19.052,0.0172393
19.054,0.017257
19.055,0.0172799
19.056,0.0173073
19.064,0.0173389
19.064,0.0173749
19.065,0.0174154
19.066,0.0174597
19.067,0.0175076
19.068,0.0175592
19.069,0.0176146
19.072,0.0176737
19.08,0.0177398
19.081,0.0178128
19.082,0.0178915
19.083,0.0179761
19.084,0.0180658
19.085,0.0181603
19.085,0.0182589
19.086,0.0183614
19.097,0.0184671
19.098,0.0185759
19.099,0.0186869
19.1,0.0188001
19.102,0.0189156
19.104,0.0190364
19.105,0.0191616
19.106,0.0192906
19.114,0.0194227
19.115,0.0195568
19.116,0.0196929
19.117,0.0198276
19.118,0.0199532
19.119,0.0200699
19.12,0.020176
19.121,0.0202768
19.131,0.020369
19.134,0.020459
19.135,0.0205517
19.135,0.0206451
19.136,0.0207387
19.137,0.0208278
19.138,0.0209188
19.139,0.0210169
19.148,0.0211249
19.149,0.0212445
19.149,0.0208666
19.15,0.0203804
19.151,0.0197714
19.151,0.0190384
19.153,0.0181796
19.154,0.017189
19.165,0.0164989
19.166,0.0162443
19.166,0.0160314
19.167,0.0158637
