23.62,0.289596
23.621,0.289606
23.622,0.289621
23.623,0.289643
23.624,0.28967
23.624,0.289704
23.635,0.289744
23.636,0.289787
23.637,0.289833
23.637,0.289883
23.638,0.289936
23.639,0.289993
23.64,0.290055
23.641,0.29012
23.652,0.29019
23.653,0.290264
23.654,0.290343
23.655,0.290427
23.656,0.290516
23.658,0.29061
23.659,0.290706
23.66,0.290804
23.669,0.290904
23.67,0.291003
23.671,0.291102
23.672,0.291202
23.673,0.291301
23.674,0.291401
23.675,0.291502
23.676,0.291602
23.685,0.291703
23.687,0.291805
23.689,0.291906
23.69,0.292006
23.691,0.292105
23.692,0.292203
23.693,0.292299
23.694,0.292394
23.702,0.292488
23.703,0.29258
23.704,0.29267
23.705,0.292758
23.707,0.292844
23.708,0.292928
23.708,0.29301
23.712,0.29309
23.719,0.293167
23.723,0.293242
23.726,0.293314
23.73,0.293384
23.734,0.293451
23.738,0.293515
23.741,0.293575
23.745,0.293633
23.749,0.293687
23.753,0.293738
23.757,0.293786
23.761,0.29383
23.771,0.29387
23.773,0.293907
23.776,0.293941
23.778,0.293972
23.78,0.293999
23.782,0.294022
23.784,0.294042
23.785,0.294057
23.787,0.29407
23.788,0.294079
23.79,0.294086
23.791,0.294091
23.792,0.294094
23.797,0.294086
23.798,0.294041
23.799,0.293966
23.8,0.293873
23.802,0.293754
23.803,0.293603
23.804,0.293415
23.807,0.293189
23.808,0.292922
23.809,0.29269
23.81,0.292438
23.812,0.292171
23.813,0.291887
23.816,0.29159
23.817,0.291282
23.823,0.291077
23.827,0.290883
23.828,0.290703
23.83,0.290537
23.831,0.290386
23.832,0.29025
23.833,0.290129
23.834,0.290022
23.84,0.289931
23.841,0.289854
23.842,0.289791
23.845,0.289742
23.846,0.289701
23.847,0.289668
23.848,0.289644
23.849,0.289628
23.857,0.289619
23.858,0.289617
23.858,0.28962
23.859,0.289629
23.86,0.289644
23.861,0.289665
23.862,0.289693
23.862,0.289726
23.874,0.289765
23.875,0.289808
23.875,0.289853
23.876,0.289902
23.877,0.289955
23.878,0.290012
23.879,0.290073
23.879,0.290138
23.891,0.290208
23.892,0.290282
23.893,0.290361
23.894,0.290444
23.895,0.290533
23.898,0.290626
23.899,0.290722
23.9,0.29082
23.907,0.290918
23.908,0.291017
23.909,0.291116
23.91,0.291215
23.91,0.291315
23.911,0.291415
23.912,0.291515
23.913,0.291615
23.924,0.291716
23.928,0.291817
23.938,0.291918
23.941,0.292018
23.945,0.292117
23.949,0.292215
23.952,0.292311
23.954,0.292405
23.956,0.292499
23.958,0.29259
23.96,0.29268
23.962,0.292768
23.964,0.292854
23.966,0.292937
23.968,0.293019
23.972,0.293098
23.974,0.293175
23.975,0.29325
23.976,0.293322
23.978,0.293391
23.979,0.293457
23.98,0.293521
23.981,0.293582
23.983,0.293639
23.984,0.293693
23.985,0.293744
23.986,0.293791
23.987,0.293835
23.991,0.293875
23.992,0.293911
23.993,0.293945
23.994,0.293975
23.995,0.294002
23.996,0.294025
23.997,0.294045
23.997,0.29406
23.998,0.294073
23.999,0.294082
24,0.294089
24.001,0.294095
24.009,0.294098
24.012,0.29409
24.013,0.294045
24.014,0.29397
24.015,0.293879
24.016,0.293761
24.017,0.293611
24.018,0.293425
24.025,0.293199
24.026,0.292933
24.027,0.292663
24.028,0.292406
24.029,0.292132
24.03,0.291843
24.033,0.291539
24.034,0.291226
24.042,0.291017
24.043,0.290819
24.044,0.290635
24.045,0.290467
24.046,0.290312
24.047,0.290173
24.049,0.290049
24.049,0.28994
24.059,0.289846
24.06,0.289767
24.061,0.289703
24.064,0.289652
24.065,0.289609
24.066,0.289575
24.066,0.289549
24.068,0.289532
24.075,0.289521
24.076,0.289518
24.077,0.28952
24.079,0.289528
24.083,0.289542
24.084,0.289562
24.085,0.289589
24.086,0.289622
24.092,0.289661
24.093,0.289703
24.094,0.289748
24.096,0.289797
24.097,0.28985
24.097,0.289907
24.098,0.289968
24.099,0.290033
24.109,0.290103
24.11,0.290177
24.111,0.290256
24.113,0.29034
24.114,0.29043
24.117,0.290523
24.118,0.29062
24.119,0.290718
24.126,0.290818
24.127,0.290918
24.128,0.291018
24.129,0.291118
24.129,0.291218
24.13,0.291319
24.132,0.29142
24.132,0.291522
24.143,0.291624
24.144,0.291726
24.146,0.291828
24.147,0.29193
24.148,0.29203
24.149,0.292128
24.15,0.292226
24.151,0.292322
24.16,0.292416
24.162,0.292509
24.166,0.2926
24.169,0.292689
24.172,0.292776
24.176,0.292861
24.179,0.292944
24.19,0.293025
24.196,0.293103
24.201,0.293179
24.206,0.293253
24.209,0.293323
24.212,0.293391
24.215,0.293456
24.218,0.293518
24.221,0.293576
24.224,0.293632
24.225,0.293684
24.227,0.293732
24.229,0.293777
24.233,0.293818
24.234,0.293856
24.235,0.293891
24.237,0.293922
24.238,0.29395
24.24,0.293975
24.241,0.293995
24.243,0.294012
24.244,0.294025
24.245,0.294035
24.247,0.294042
24.248,0.294048
24.252,0.294051
24.255,0.294044
24.257,0.294
24.258,0.293925
24.259,0.293834
24.26,0.293717
24.261,0.293567
24.262,0.29338
24.269,0.293155
24.27,0.29289
24.271,0.292621
24.272,0.292364
24.273,0.292092
24.274,0.291804
24.276,0.291501
24.277,0.29119
24.286,0.290981
24.286,0.290784
24.287,0.290601
24.288,0.290433
24.289,0.29028
24.29,0.290142
24.291,0.290019
24.292,0.289911
24.302,0.289818
24.303,0.28974
24.304,0.289676
24.307,0.289626
24.308,0.289584
24.309,0.28955
24.31,0.289525
24.31,0.289509
24.319,0.289501
24.32,0.289499
24.321,0.289503
24.322,0.289513
24.323,0.289528
24.324,0.28955
24.325,0.289579
24.326,0.289613
24.336,0.289653
24.337,0.289697
24.338,0.289744
24.34,0.289794
24.341,0.289848
24.342,0.289906
24.343,0.289968
24.344,0.290035
24.353,0.290106
24.354,0.290181
24.355,0.290261
24.356,0.290346
24.357,0.290436
24.36,0.290531
24.361,0.290628
24.362,0.290727
24.369,0.290828
24.37,0.290928
24.371,0.291029
24.372,0.291129
24.373,0.29123
24.375,0.291331
24.376,0.291433
24.377,0.291535
24.386,0.291637
24.387,0.29174
24.39,0.291842
24.391,0.291943
24.392,0.292043
24.393,0.292142
24.394,0.29224
24.395,0.292336
24.403,0.29243
24.404,0.292523
24.405,0.292614
24.406,0.292704
24.407,0.292791
24.407,0.292876
24.408,0.292959
24.41,0.293039
24.42,0.293118
24.421,0.293193
24.422,0.293266
24.423,0.293337
24.423,0.293404
24.424,0.293469
24.425,0.293531
24.425,0.293589
24.437,0.293644
24.438,0.293696
24.439,0.293744
24.44,0.293789
24.443,0.29383
24.443,0.293868
24.444,0.293902
24.445,0.293933
24.454,0.293961
24.455,0.293985
24.455,0.294005
24.456,0.294021
24.457,0.294034
24.458,0.294044
24.459,0.294051
24.461,0.294056
24.471,0.29406
24.473,0.294052
24.474,0.294008
24.475,0.293934
24.475,0.293842
24.476,0.293725
24.477,0.293576
24.478,0.293389
24.487,0.293164
24.488,0.292899
24.489,0.29263
24.49,0.292373
24.491,0.292102
24.492,0.291814
24.494,0.291512
24.495,0.291201
24.504,0.290993
24.505,0.290796
24.506,0.290614
24.507,0.290447
24.508,0.290294
24.509,0.290156
24.509,0.290034
24.51,0.289926
24.521,0.289833
24.522,0.289756
24.522,0.289692
24.525,0.289642
24.526,0.289601
24.527,0.289567
24.527,0.289543
24.528,0.289527
24.537,0.289518
24.538,0.289516
24.539,0.289519
24.54,0.289529
24.541,0.289544
24.542,0.289566
24.542,0.289593
24.543,0.289627
24.554,0.289667
24.555,0.28971
24.556,0.289756
24.558,0.289806
24.559,0.28986
24.56,0.289918
24.561,0.28998
24.562,0.290046
24.571,0.290116
24.572,0.290191
24.573,0.290271
24.574,0.290355
24.574,0.290445
24.577,0.290539
24.578,0.290636
24.579,0.290735
24.588,0.290835
24.589,0.290936
24.59,0.291037
24.591,0.291137
24.591,0.291238
24.592,0.291339
24.593,0.29144
24.594,0.291542
24.604,0.291644
24.606,0.291747
24.608,0.291849
24.609,0.29195
24.61,0.29205
24.611,0.292148
24.613,0.292246
24.614,0.292342
24.621,0.292436
24.622,0.292529
24.623,0.292619
24.624,0.292708
24.625,0.292795
24.627,0.29288
24.628,0.292963
24.63,0.293044
24.638,0.293122
24.639,0.293197
24.64,0.29327
24.641,0.293341
24.641,0.293408
24.642,0.293473
24.643,0.293535
24.644,0.293593
24.655,0.293648
24.656,0.2937
24.657,0.293748
24.658,0.293793
24.661,0.293834
24.662,0.293872
24.663,0.293907
24.663,0.293938
24.672,0.293966
24.672,0.29399
24.673,0.294011
24.674,0.294027
24.675,0.29404
24.676,0.29405
24.677,0.294057
24.678,0.294062
24.688,0.294066
24.691,0.294059
24.692,0.294015
24.693,0.293941
24.694,0.293851
24.695,0.293734
24.698,0.293584
24.699,0.293398
24.705,0.293173
24.706,0.292907
24.707,0.292675
24.708,0.292423
24.709,0.292155
24.71,0.291871
24.712,0.291573
24.713,0.291264
24.722,0.29106
24.723,0.290866
24.724,0.290687
24.724,0.290522
24.725,0.290371
24.726,0.290236
24.727,0.290115
24.728,0.290009
24.739,0.289918
24.74,0.289842
24.741,0.28978
24.743,0.289731
24.744,0.28969
24.745,0.289657
24.746,0.289634
24.747,0.289618
24.755,0.289609
24.756,0.289607
24.757,0.28961
24.758,0.289619
24.759,0.289634
24.76,0.289655
24.76,0.289683
24.761,0.289716
24.772,0.289755
24.773,0.289797
24.774,0.289843
24.775,0.289892
24.776,0.289945
24.777,0.290002
24.778,0.290063
24.779,0.290128
24.789,0.290197
24.79,0.290271
24.791,0.29035
24.792,0.290434
24.792,0.290522
24.795,0.290615
24.796,0.290711
24.797,0.290809
24.806,0.290908
24.807,0.291007
24.808,0.291106
24.809,0.291205
24.81,0.291304
24.811,0.291404
24.812,0.291504
24.812,0.291604
24.823,0.291705
24.823,0.291806
24.826,0.291907
24.826,0.292007
24.827,0.292106
24.828,0.292203
24.829,0.292299
24.829,0.292394
24.839,0.292487
24.841,0.292579
24.842,0.292669
24.843,0.292757
24.843,0.292843
24.844,0.292927
24.845,0.293009
24.847,0.293088
24.857,0.293165
24.858,0.29324
24.858,0.293312
24.859,0.293381
24.86,0.293448
24.861,0.293512
24.862,0.293572
24.862,0.29363
24.873,0.293684
24.874,0.293735
24.875,0.293782
24.876,0.293826
24.879,0.293866
24.88,0.293903
24.881,0.293937
24.882,0.293967
24.89,0.293994
24.891,0.294017
24.892,0.294037
24.892,0.294052
24.893,0.294065
24.894,0.294075
24.895,0.294082
24.896,0.294087
24.907,0.29409
24.909,0.294083
24.91,0.294038
24.911,0.293963
24.912,0.293871
24.912,0.293753
24.913,0.293603
24.914,0.293416
24.923,0.29319
24.925,0.292925
24.926,0.292693
24.927,0.292441
24.928,0.292174
24.929,0.291891
24.931,0.291593
24.933,0.291285
24.94,0.29108
24.941,0.290886
24.942,0.290706
24.943,0.290541
24.943,0.29039
24.944,0.290254
24.945,0.290132
24.946,0.290026
24.957,0.289934
24.958,0.289858
24.959,0.289795
24.962,0.289746
24.963,0.289705
24.964,0.289672
24.965,0.289648
24.966,0.289632
24.974,0.289623
24.975,0.289621
24.975,0.289625
24.976,0.289634
24.977,0.28965
24.978,0.289671
24.979,0.289699
24.98,0.289733
24.99,0.289772
24.991,0.289814
24.992,0.28986
24.993,0.28991
24.994,0.289963
24.995,0.29002
24.996,0.290081
24.997,0.290146
25.008,0.290215
25.008,0.29029
25.009,0.290368
25.01,0.290452
25.011,0.290541
25.013,0.290634
25.014,0.290729
25.015,0.290827
25.024,0.290926
25.025,0.291026
25.026,0.291125
25.027,0.291225
25.028,0.291324
25.029,0.291424
25.03,0.291524
25.031,0.291625
25.041,0.291725
25.042,0.291826
25.045,0.291927
25.045,0.292027
25.046,0.292125
25.047,0.292223
25.048,0.292319
25.049,0.292413
25.058,0.292506
25.059,0.292598
25.06,0.292687
25.061,0.292775
25.062,0.292861
25.063,0.292944
25.064,0.293026
25.07,0.293105
25.075,0.293182
25.076,0.293256
25.077,0.293328
25.078,0.293397
25.079,0.293464
25.079,0.293527
25.08,0.293588
25.081,0.293645
25.092,0.293699
25.092,0.293749
25.093,0.293797
25.094,0.29384
25.096,0.29388
25.097,0.293917
25.098,0.29395
25.099,0.293981
25.109,0.294007
25.109,0.29403
25.11,0.29405
25.111,0.294065
25.112,0.294077
25.113,0.294087
25.114,0.294094
25.115,0.294099
25.125,0.294102
25.128,0.294095
25.129,0.29405
25.13,0.293975
25.131,0.293883
25.131,0.293766
25.132,0.293615
25.133,0.293429
25.142,0.293203
25.143,0.292937
25.144,0.292668
25.145,0.292411
25.146,0.292138
25.147,0.29185
25.149,0.291547
25.15,0.291235
25.159,0.291027
25.16,0.29083
25.161,0.290647
25.162,0.29048
25.163,0.290327
25.164,0.290189
25.164,0.290066
25.165,0.289958
25.175,0.289865
25.176,0.289787
25.178,0.289723
25.181,0.289672
25.182,0.28963
25.183,0.289597
25.184,0.289572
25.184,0.289556
25.192,0.289546
25.193,0.289544
25.194,0.289547
25.195,0.289555
25.196,0.28957
25.197,0.289591
25.198,0.289619
25.198,0.289652
25.209,0.289691
25.21,0.289734
25.211,0.28978
25.212,0.289829
25.212,0.289882
25.213,0.289939
25.214,0.29
25.215,0.290066
25.226,0.290136
25.227,0.29021
25.228,0.290289
25.228,0.290374
25.229,0.290463
25.232,0.290556
25.233,0.290653
25.234,0.290751
25.242,0.290851
25.243,0.290951
25.244,0.291051
25.245,0.291151
25.246,0.291252
25.248,0.291352
25.249,0.291453
25.25,0.291554
25.259,0.291656
25.26,0.291758
25.263,0.291859
25.264,0.29196
25.264,0.29206
25.265,0.292158
25.266,0.292255
25.267,0.29235
25.276,0.292444
25.277,0.292536
25.278,0.292627
25.279,0.292715
25.28,0.292802
25.281,0.292887
25.282,0.292969
25.285,0.293049
25.293,0.293127
25.294,0.293202
25.295,0.293275
25.296,0.293345
25.297,0.293412
25.298,0.293476
25.299,0.293537
25.3,0.293595
25.31,0.29365
25.311,0.293702
25.312,0.29375
25.313,0.293794
25.316,0.293835
25.317,0.293872
25.318,0.293907
25.319,0.293938
25.327,0.293965
25.328,0.293989
25.329,0.294009
25.329,0.294025
25.33,0.294038
25.331,0.294047
25.332,0.294054
25.333,0.29406
25.343,0.294063
25.346,0.294055
25.347,0.294011
25.348,0.293937
25.349,0.293846
25.35,0.293729
25.351,0.29358
25.351,0.293393
25.36,0.293168
25.361,0.292902
25.362,0.292633
25.363,0.292375
25.364,0.292103
25.365,0.291814
25.367,0.29151
25.368,0.291198
25.377,0.290989
25.378,0.290792
25.379,0.290609
25.38,0.29044
25.38,0.290287
25.381,0.290148
25.382,0.290025
25.383,0.289917
25.394,0.289824
25.395,0.289745
25.396,0.289681
25.398,0.289631
25.399,0.289589
25.4,0.289555
25.401,0.28953
25.402,0.289513
25.41,0.289504
25.411,0.289502
25.412,0.289505
25.413,0.289515
25.413,0.28953
25.414,0.289552
25.415,0.289579
25.416,0.289614
25.427,0.289653
25.428,0.289696
25.428,0.289743
25.429,0.289793
25.43,0.289847
25.43,0.289904
25.431,0.289966
25.432,0.290032
25.444,0.290103
25.445,0.290178
25.446,0.290258
25.446,0.290342
25.447,0.290432
25.45,0.290526
25.451,0.290623
25.452,0.290722
25.461,0.290823
25.462,0.290923
25.463,0.291023
25.464,0.291124
25.465,0.291224
25.466,0.291325
25.467,0.291427
25.468,0.291529
25.478,0.291631
25.478,0.291733
25.481,0.291835
25.482,0.291937
25.482,0.292037
25.483,0.292135
25.484,0.292233
25.485,0.292329
25.494,0.292424
25.495,0.292516
25.496,0.292607
25.497,0.292697
25.498,0.292784
25.498,0.292869
25.499,0.292952
25.502,0.293033
25.511,0.293111
25.512,0.293187
25.513,0.29326
25.514,0.29333
25.515,0.293398
25.516,0.293463
25.518,0.293525
25.519,0.293583
25.528,0.293639
25.531,0.29369
25.535,0.293739
25.538,0.293783
25.549,0.293825
25.552,0.293863
25.555,0.293897
25.558,0.293929
25.561,0.293957
25.564,0.293981
25.568,0.294001
25.571,0.294017
25.573,0.29403
25.576,0.29404
25.578,0.294048
25.58,0.294053
25.582,0.294057
25.587,0.294049
25.589,0.294005
25.59,0.29393
25.592,0.293839
25.593,0.293721
25.595,0.293572
25.597,0.293385
25.598,0.29316
25.599,0.292894
25.6,0.292662
25.601,0.292411
25.602,0.292144
25.603,0.291861
25.606,0.291563
25.607,0.291255
25.608,0.291051
25.61,0.290857
25.611,0.290678
25.612,0.290513
25.613,0.290363
25.615,0.290227
25.618,0.290107
25.619,0.290001
25.623,0.28991
25.624,0.289833
25.625,0.289771
25.628,0.289722
25.629,0.289681
25.63,0.289649
25.631,0.289625
25.632,0.289609
25.64,0.289601
25.641,0.2896
25.642,0.289603
25.643,0.289613
25.644,0.289629
25.644,0.289651
25.645,0.289679
25.646,0.289713
25.657,0.289753
25.657,0.289796
25.658,0.289842
25.659,0.289892
25.66,0.289945
25.661,0.290003
25.661,0.290064
25.662,0.29013
25.673,0.2902
25.674,0.290274
25.675,0.290353
25.676,0.290437
25.678,0.290526
25.681,0.29062
25.682,0.290716
25.683,0.290814
25.69,0.290913
25.691,0.291013
25.692,0.291113
25.693,0.291212
25.694,0.291312
25.695,0.291412
25.695,0.291513
25.696,0.291613
25.707,0.291714
25.71,0.291815
25.719,0.291916
25.723,0.292016
25.726,0.292115
25.73,0.292213
25.733,0.292309
25.736,0.292404
25.739,0.292497
25.743,0.292588
25.746,0.292678
25.75,0.292766
25.753,0.292852
25.755,0.292936
25.758,0.293018
25.763,0.293097
25.764,0.293174
25.766,0.293249
25.767,0.293321
25.769,0.29339
25.77,0.293456
25.772,0.29352
25.773,0.293581
25.774,0.293638
25.779,0.293692
25.78,0.293743
25.782,0.29379
25.783,0.293834
25.786,0.293874
25.787,0.29391
25.788,0.293944
25.789,0.293974
25.796,0.294001
25.798,0.294024
25.801,0.294044
25.802,0.294059
25.804,0.294072
25.805,0.294081
25.806,0.294088
25.807,0.294093
25.813,0.294097
25.816,0.294089
25.817,0.294044
25.818,0.29397
25.819,0.293879
25.82,0.293762
25.821,0.293612
25.822,0.293425
25.83,0.2932
25.831,0.292934
25.832,0.292701
25.833,0.29245
25.834,0.292182
25.835,0.291899
25.838,0.291601
25.839,0.291293
25.847,0.291088
25.848,0.290894
25.849,0.290714
25.85,0.290548
25.851,0.290398
25.852,0.290261
25.853,0.29014
25.853,0.290033
25.864,0.289942
25.865,0.289865
25.866,0.289802
25.869,0.289752
25.87,0.289711
25.871,0.289678
25.872,0.289653
25.873,0.289637
25.881,0.289628
25.881,0.289626
25.882,0.28963
25.883,0.289639
25.884,0.289654
25.885,0.289675
25.886,0.289702
25.887,0.289736
25.898,0.289775
25.902,0.289817
25.905,0.289863
25.909,0.289912
25.912,0.289965
25.916,0.290022
25.92,0.290083
25.923,0.290148
25.925,0.290217
25.928,0.290291
25.93,0.29037
25.933,0.290453
25.934,0.290542
25.939,0.290635
25.941,0.29073
25.942,0.290828
25.943,0.290927
25.944,0.291027
25.946,0.291126
25.947,0.291225
25.949,0.291324
25.95,0.291424
25.951,0.291524
25.952,0.291625
25.953,0.291725
25.955,0.291826
25.958,0.291927
25.959,0.292026
25.96,0.292125
25.962,0.292222
25.963,0.292318
25.964,0.292413
25.966,0.292506
25.967,0.292597
25.968,0.292687
25.969,0.292774
25.97,0.29286
25.972,0.292944
25.973,0.293025
25.975,0.293104
25.983,0.293181
25.984,0.293256
25.985,0.293328
25.985,0.293397
25.986,0.293463
25.988,0.293526
25.989,0.293587
25.989,0.293644
26,0.293698
26.001,0.293749
26.002,0.293796
26.003,0.293839
26.006,0.293879
26.007,0.293916
26.008,0.29395
26.009,0.29398
26.017,0.294007
26.018,0.29403
26.02,0.294049
26.021,0.294065
26.022,0.294077
26.023,0.294087
26.024,0.294094
26.025,0.294099
26.034,0.294102
26.037,0.294094
26.038,0.294049
26.039,0.293976
26.04,0.293885
26.041,0.293767
26.042,0.293617
26.043,0.293431
26.05,0.293205
26.051,0.292939
26.052,0.292669
26.053,0.292411
26.054,0.292138
26.055,0.291849
26.058,0.291545
26.059,0.291232
26.067,0.291023
26.068,0.290826
26.069,0.290643
26.07,0.290474
26.071,0.290321
26.073,0.290182
26.075,0.290058
26.075,0.28995
26.084,0.289856
26.085,0.289778
26.086,0.289714
26.089,0.289663
26.09,0.28962
26.091,0.289587
26.091,0.289561
26.092,0.289544
26.101,0.289535
26.102,0.289532
26.103,0.289535
26.104,0.289544
26.105,0.289559
26.106,0.28958
26.107,0.289607
26.108,0.289641
26.118,0.28968
26.119,0.289723
26.12,0.289769
26.121,0.289818
26.122,0.289871
26.123,0.289929
26.124,0.28999
26.125,0.290055
26.135,0.290125
26.136,0.2902
26.136,0.290279
26.137,0.290364
26.138,0.290453
26.141,0.290546
26.142,0.290643
26.142,0.290742
26.152,0.290841
26.153,0.290941
26.153,0.291041
26.154,0.291141
26.155,0.291241
26.156,0.291341
26.157,0.291442
26.158,0.291544
26.168,0.291645
26.169,0.291747
26.172,0.291849
26.173,0.29195
26.174,0.29205
26.174,0.292148
26.175,0.292245
26.176,0.292341
26.185,0.292435
26.186,0.292527
26.187,0.292618
26.188,0.292707
26.189,0.292793
26.19,0.292878
26.191,0.292961
26.194,0.293041
26.202,0.293119
26.203,0.293194
26.204,0.293267
26.205,0.293337
26.205,0.293404
26.206,0.293469
26.207,0.29353
26.208,0.293588
26.219,0.293643
26.22,0.293695
26.22,0.293743
26.221,0.293787
26.224,0.293828
26.225,0.293866
26.226,0.2939
26.226,0.293931
26.236,0.293959
26.237,0.293983
26.238,0.294003
26.239,0.294019
26.24,0.294032
26.241,0.294042
26.242,0.294051
26.243,0.294056
26.253,0.294059
26.256,0.294052
26.257,0.294008
26.257,0.293934
26.258,0.293842
26.259,0.293724
26.259,0.293575
26.26,0.293388
26.269,0.293163
26.27,0.292898
26.271,0.292629
26.272,0.292372
26.273,0.292101
26.274,0.291813
26.276,0.29151
26.277,0.291199
26.286,0.290991
26.287,0.290794
26.288,0.290612
26.289,0.290444
26.29,0.290291
26.291,0.290153
26.292,0.29003
26.292,0.289922
26.303,0.289829
26.304,0.289751
26.305,0.289688
26.308,0.289637
26.309,0.289595
26.31,0.289562
26.311,0.289537
26.311,0.289521
26.319,0.289513
26.32,0.289511
26.321,0.289515
26.322,0.289524
26.323,0.28954
26.324,0.289562
26.325,0.28959
26.325,0.289625
26.336,0.289665
26.337,0.289708
26.338,0.289755
26.339,0.289805
26.34,0.289859
26.34,0.289917
26.341,0.289979
26.342,0.290046
26.353,0.290116
26.354,0.290192
26.355,0.290272
26.355,0.290356
26.356,0.290446
26.359,0.290541
26.359,0.290637
26.36,0.290737
26.37,0.290837
26.371,0.290937
26.372,0.291038
26.372,0.291138
26.373,0.291238
26.374,0.291339
26.374,0.291441
26.375,0.291543
26.386,0.291645
26.387,0.291747
26.39,0.291849
26.391,0.29195
26.392,0.29205
26.392,0.292149
26.394,0.292246
26.395,0.292342
26.403,0.292437
26.404,0.292529
26.405,0.29262
26.406,0.292709
26.407,0.292796
26.408,0.292881
26.409,0.292964
26.411,0.293044
26.42,0.293122
26.421,0.293198
