19.475,0.0468268
19.476,0.0468116
19.477,0.0467963
19.478,0.0467811
19.479,0.0467658
19.483,0.0467509
19.484,0.0467369
19.485,0.0467236
19.492,0.046711
19.493,0.0466991
19.494,0.0466877
19.495,0.0466769
19.496,0.0466667
19.497,0.046657
19.497,0.0466479
19.498,0.0466393
19.509,0.0466313
19.51,0.0466237
19.513,0.0466166
19.514,0.0466096
19.515,0.046603
19.516,0.0465965
19.517,0.0465903
19.517,0.0465844
19.526,0.0465786
19.527,0.0465731
19.527,0.0465679
19.528,0.0465629
19.529,0.0465581
19.53,0.0465536
19.531,0.0465495
19.533,0.0465455
19.542,0.0465418
19.543,0.0465383
19.544,0.046535
19.546,0.046532
19.547,0.0465294
19.548,0.0465271
19.549,0.0465253
19.549,0.046524
19.559,0.0465232
19.56,0.0465231
19.561,0.0465236
19.562,0.046525
19.565,0.0465271
19.566,0.04653
19.567,0.0465338
19.568,0.0465386
19.576,0.0465445
19.577,0.0465515
19.578,0.0465599
19.579,0.0465698
19.58,0.0465812
19.581,0.0465943
19.582,0.0466092
19.583,0.0466259
19.593,0.046644
19.596,0.0466629
19.597,0.0466825
19.597,0.0467025
19.598,0.0467232
19.599,0.0467449
19.6,0.0467665
19.602,0.0467872
19.61,0.0468066
19.611,0.0468243
19.612,0.0468398
19.612,0.046852
19.613,0.0468619
19.614,0.0468692
19.617,0.0468738
19.618,0.0468759
19.627,0.0468747
19.627,0.0468719
19.628,0.0468674
19.629,0.0468612
19.63,0.0468533
19.631,0.0468439
19.632,0.0468329
19.633,0.0468203
19.643,0.0468063
19.644,0.0467913
19.645,0.0467755
19.647,0.0467589
19.648,0.0467422
19.649,0.0467255
19.649,0.0467091
19.65,0.0466931
19.66,0.0466775
19.661,0.0466623
19.662,0.0466473
19.663,0.0466326
19.663,0.0466181
19.665,0.0466039
19.665,0.0465899
19.666,0.046576
19.677,0.0465624
19.678,0.046549
19.679,0.0465358
19.679,0.0465228
19.68,0.0465101
19.681,0.0464975
19.682,0.0464852
19.683,0.046473
19.694,0.046461
19.695,0.0464492
19.696,0.0464375
19.697,0.0464259
19.698,0.0464145
19.7,0.0464037
19.701,0.0463938
19.702,0.0463848
19.71,0.0463766
19.711,0.0463691
19.712,0.0463624
19.713,0.0463563
19.714,0.046351
19.714,0.0463463
19.715,0.0463423
19.716,0.046339
19.727,0.0463363
19.728,0.0463342
19.731,0.0463327
19.732,0.0463315
19.733,0.0463306
19.734,0.0463301
19.735,0.0463299
19.735,0.04633
19.744,0.0463304
19.745,0.0463312
19.746,0.0463323
19.746,0.0463338
19.747,0.0463356
19.748,0.0463378
19.749,0.0463404
19.751,0.0463434
19.76,0.0463466
19.761,0.04635
19.762,0.0463538
19.763,0.0463579
19.764,0.0463624
19.765,0.0463674
19.766,0.0463728
19.767,0.0463788
19.778,0.0463854
19.778,0.0463927
19.779,0.0464008
19.781,0.0464097
19.783,0.0464195
19.784,0.0464301
19.785,0.0464416
19.786,0.0464541
19.794,0.0464677
19.795,0.0464825
19.796,0.0464987
19.797,0.0465164
19.798,0.0465357
19.799,0.0465567
19.8,0.0465793
19.8,0.0466036
19.811,0.0466294
19.813,0.046656
19.814,0.0466833
19.815,0.0467109
19.816,0.0467393
19.817,0.0467686
19.817,0.0467978
19.818,0.0468261
19.828,0.046853
19.829,0.0468782
19.83,0.0469002
19.83,0.0469187
19.831,0.0469348
19.832,0.0469482
19.835,0.0469589
19.835,0.0469669
19.845,0.0469715
19.845,0.0469718
19.846,0.0469701
19.847,0.0469665
19.848,0.0469609
19.849,0.0469535
19.851,0.0469442
19.857,0.046933
19.861,0.0469201
19.862,0.0469055
19.863,0.0468898
19.866,0.0468732
19.867,0.0468564
19.868,0.0468395
19.868,0.0468224
19.869,0.0468056
19.878,0.0467891
19.879,0.0467729
19.879,0.046757
19.88,0.0467413
19.881,0.0467258
19.882,0.0467105
19.883,0.0466954
19.885,0.0466805
19.895,0.0466657
19.896,0.0466512
19.897,0.0466369
19.898,0.0466228
19.898,0.0466089
19.899,0.0465953
19.9,0.0465818
19.901,0.0465685
19.912,0.0465554
19.913,0.0465424
19.915,0.0465297
19.917,0.0465171
19.917,0.0465045
19.92,0.0464926
19.921,0.0464817
19.922,0.0464716
19.928,0.0464623
19.929,0.0464537
19.93,0.0464459
19.931,0.0464387
19.932,0.0464323
19.934,0.0464266
19.934,0.0464215
19.936,0.0464171
19.945,0.0464133
19.946,0.0464102
19.949,0.0464076
19.95,0.0464054
19.951,0.0464035
19.953,0.0464019
19.954,0.0464007
19.954,0.0463998
19.962,0.0463992
19.963,0.046399
19.964,0.0463992
19.964,0.0463996
19.965,0.0464005
19.966,0.0464017
19.967,0.0464033
19.969,0.0464053
19.979,0.0464076
19.98,0.0464101
19.981,0.046413
19.982,0.0464162
19.982,0.0464199
19.983,0.046424
19.984,0.0464286
19.985,0.0464338
19.996,0.0464396
19.997,0.0464461
19.998,0.0464535
19.999,0.0464617
20.002,0.0464708
20.003,0.0464807
20.004,0.0464915
20.005,0.0465033
20.013,0.0465163
20.013,0.0465306
20.015,0.0465462
20.015,0.0465633
20.016,0.0465821
20.017,0.0466026
20.018,0.046625
20.021,0.046649
20.03,0.0466747
20.033,0.0467015
20.034,0.046729
20.035,0.0467568
20.038,0.0467854
20.039,0.0468148
20.039,0.0468441
20.04,0.0468725
20.047,0.0468996
20.05,0.0469249
20.053,0.046947
20.056,0.0469656
20.06,0.0469818
20.063,0.0469953
20.073,0.0470061
20.076,0.0470142
20.08,0.0470187
20.083,0.0470189
20.084,0.047017
20.087,0.0470132
20.089,0.0470074
20.091,0.0469997
20.093,0.04699
20.095,0.0469785
20.096,0.0469651
20.097,0.0469503
20.1,0.0469343
20.105,0.0469174
20.108,0.0469002
20.11,0.0468829
20.111,0.0468652
20.112,0.0468475
20.113,0.0468301
20.114,0.0468129
20.116,0.0467959
20.117,0.046779
20.118,0.0467623
20.119,0.0467458
20.12,0.0467293
20.121,0.046713
20.124,0.0466968
20.125,0.0466807
20.126,0.0466649
20.127,0.0466492
20.128,0.0466337
20.129,0.0466183
20.13,0.046603
20.13,0.0465879
20.131,0.046573
20.14,0.0465581
20.141,0.0465434
20.142,0.0465287
20.143,0.0465141
20.146,0.0465
20.146,0.0464868
20.147,0.0464745
20.148,0.0464629
20.149,0.046452
20.15,0.0464417
20.151,0.0464322
20.151,0.0464232
20.152,0.046415
20.153,0.0464073
20.154,0.0464002
20.165,0.0463938
20.166,0.0463879
20.17,0.0463825
20.171,0.0463774
20.172,0.0463727
20.173,0.0463682
20.174,0.046364
20.175,0.0463601
20.182,0.0463565
20.183,0.0463532
20.184,0.0463502
20.185,0.0463475
20.185,0.0463452
20.186,0.0463432
20.187,0.0463415
20.19,0.0463402
20.198,0.0463391
20.199,0.0463383
20.2,0.0463377
20.2,0.0463375
20.201,0.0463377
20.202,0.0463383
20.203,0.0463394
20.204,0.046341
20.215,0.0463433
20.216,0.0463462
20.217,0.0463499
20.218,0.0463544
20.22,0.0463597
20.221,0.0463659
20.222,0.0463729
20.222,0.046381
20.232,0.0463902
20.233,0.0464003
20.234,0.0464119
20.234,0.0464249
20.235,0.0464396
20.236,0.0464559
20.237,0.0464742
20.238,0.0464944
20.249,0.0465161
20.251,0.0465389
20.252,0.0465622
20.253,0.0465858
20.253,0.0466103
20.254,0.0466356
20.255,0.0466608
20.256,0.0466851
20.265,0.0467081
20.266,0.0467294
20.267,0.0467485
20.269,0.0467643
20.27,0.0467778
20.27,0.0467886
20.273,0.0467968
20.274,0.0468024
20.282,0.0468049
20.283,0.0468032
20.284,0.0467998
20.285,0.0467945
20.286,0.0467875
20.286,0.0467787
20.287,0.0467682
20.288,0.046756
20.299,0.0467422
20.3,0.0467271
20.301,0.0467111
20.304,0.0466942
20.304,0.0466773
20.305,0.0466604
20.306,0.0466433
20.307,0.0466266
20.316,0.0466103
20.317,0.0465944
20.318,0.0465789
20.319,0.0465636
20.32,0.0465487
20.321,0.046534
20.322,0.0465196
20.323,0.0465054
20.332,0.0464915
20.333,0.0464778
20.334,0.0464645
20.335,0.0464514
20.336,0.0464385
20.337,0.046426
20.338,0.0464136
20.338,0.0464015
20.349,0.0463897
20.35,0.046378
20.351,0.0463666
20.352,0.0463553
20.353,0.0463443
20.356,0.0463338
20.357,0.0463243
20.358,0.0463158
20.366,0.0463081
20.368,0.0463011
20.369,0.0462949
20.37,0.0462894
20.37,0.0462847
20.371,0.0462807
20.373,0.0462774
20.373,0.0462748
20.383,0.0462729
20.384,0.0462716
20.387,0.046271
20.388,0.0462706
20.388,0.0462707
20.389,0.0462711
20.39,0.0462718
20.391,0.0462729
20.4,0.0462744
20.401,0.0462762
20.401,0.0462784
20.402,0.046281
20.403,0.0462839
20.404,0.0462872
20.405,0.046291
20.408,0.0462952
20.417,0.0462996
20.417,0.0463043
20.418,0.0463093
20.419,0.0463147
20.42,0.0463205
20.421,0.0463268
20.421,0.0463336
20.422,0.046341
20.433,0.0463491
20.434,0.0463579
20.435,0.0463674
20.436,0.0463778
20.439,0.0463892
20.44,0.0464013
20.44,0.0464144
20.441,0.0464284
20.45,0.0464436
20.451,0.0464601
20.453,0.0464779
20.454,0.0464973
20.454,0.0465182
20.455,0.0465409
20.457,0.0465655
20.457,0.0465919
20.467,0.0466197
20.47,0.0466486
20.471,0.046678
20.472,0.0467079
20.472,0.0467384
20.473,0.0467699
20.474,0.0468012
20.475,0.0468317
20.484,0.0468608
20.485,0.0468882
20.486,0.0469133
20.487,0.0469351
20.487,0.0469544
20.488,0.046971
20.491,0.0469849
20.492,0.0469961
20.501,0.0470038
20.502,0.0470071
20.503,0.0470084
20.504,0.0470078
20.504,0.0470051
20.505,0.0470005
20.506,0.046994
20.508,0.0469855
20.518,0.0469753
20.519,0.0469633
20.519,0.04695
20.522,0.0469358
20.523,0.0469214
20.524,0.0469068
20.524,0.0468919
20.525,0.0468768
20.535,0.046862
20.536,0.0468475
20.537,0.0468331
20.538,0.0468189
20.54,0.0468047
20.541,0.0467907
20.542,0.0467768
20.543,0.046763
20.551,0.0467492
20.552,0.0467356
20.553,0.0467222
20.554,0.0467089
20.555,0.0466957
20.556,0.0466827
20.557,0.0466698
20.557,0.0466569
20.568,0.0466442
20.569,0.0466316
20.57,0.046619
20.571,0.0466065
20.572,0.046594
20.575,0.046582
20.576,0.046571
20.577,0.0465607
20.585,0.0465511
20.586,0.0465422
20.586,0.046534
20.587,0.0465263
20.588,0.0465194
20.589,0.046513
20.59,0.0465072
20.59,0.0465021
20.602,0.0464975
20.603,0.0464934
20.605,0.0464899
20.606,0.0464866
20.607,0.0464836
20.608,0.0464809
20.609,0.0464785
20.61,0.0464764
20.618,0.0464745
20.619,0.046473
20.62,0.0464717
20.621,0.0464707
20.622,0.0464701
20.623,0.0464698
20.624,0.0464698
20.627,0.0464702
20.635,0.0464707
20.636,0.0464716
20.637,0.0464727
20.638,0.0464741
20.639,0.0464759
20.64,0.0464781
20.641,0.0464809
20.642,0.0464841
20.652,0.0464879
20.653,0.0464925
20.654,0.0464977
20.655,0.0465038
20.657,0.0465108
20.658,0.0465185
20.659,0.0465272
20.66,0.0465368
20.669,0.0465476
20.67,0.0465596
20.67,0.046573
20.671,0.0465878
20.672,0.0466042
20.673,0.0466224
20.674,0.0466425
20.675,0.0466643
20.685,0.0466875
20.688,0.0467117
20.689,0.0467365
20.69,0.0467617
20.691,0.0467875
20.692,0.0468143
20.692,0.0468409
20.693,0.0468667
20.702,0.0468911
20.703,0.0469138
20.704,0.0469343
20.705,0.0469513
20.706,0.0469661
20.706,0.0469781
20.71,0.0469875
20.711,0.0469942
20.719,0.0469978
20.72,0.046997
20.721,0.0469944
20.721,0.0469899
20.723,0.0469836
20.724,0.0469754
20.725,0.0469654
20.726,0.0469536
20.736,0.0469401
20.737,0.0469253
20.737,0.0469094
20.74,0.0468926
20.741,0.0468757
20.742,0.0468587
20.743,0.0468415
20.744,0.0468245
20.752,0.0468078
20.753,0.0467915
20.754,0.0467755
20.756,0.0467596
20.759,0.046744
20.759,0.0467285
20.761,0.0467132
20.762,0.0466981
20.769,0.0466831
20.77,0.0466684
20.771,0.0466538
20.772,0.0466395
20.773,0.0466254
20.774,0.0466114
20.775,0.0465976
20.776,0.046584
20.786,0.0465705
20.787,0.0465572
20.789,0.046544
20.789,0.046531
20.79,0.046518
20.793,0.0465056
20.794,0.0464941
20.795,0.0464835
20.803,0.0464737
20.804,0.0464645
20.805,0.0464561
20.806,0.0464483
20.807,0.0464413
20.808,0.0464348
20.809,0.0464291
20.81,0.046424
20.82,0.0464195
20.821,0.0464155
20.824,0.0464122
20.825,0.0464091
20.826,0.0464063
20.827,0.0464039
20.828,0.0464017
20.829,0.0463999
20.837,0.0463984
20.838,0.0463972
20.838,0.0463963
20.839,0.0463957
20.84,0.0463955
20.841,0.0463956
20.842,0.0463961
20.844,0.046397
20.854,0.0463981
20.855,0.0463994
20.855,0.046401
20.856,0.046403
20.857,0.0464053
20.858,0.0464081
20.859,0.0464113
20.86,0.0464152
20.87,0.0464196
20.871,0.0464247
20.872,0.0464305
20.873,0.0464372
20.876,0.0464448
20.877,0.0464531
20.877,0.0464624
20.878,0.0464726
20.887,0.046484
20.888,0.0464966
20.889,0.0465105
20.89,0.0465259
20.891,0.0465429
20.892,0.0465617
20.893,0.0465823
20.894,0.0466045
20.904,0.0466284
20.906,0.0466531
20.907,0.0466785
20.908,0.0467042
20.909,0.0467307
20.91,0.0467581
20.911,0.0467855
20.913,0.046812
20.921,0.0468371
20.922,0.0468606
20.923,0.0468808
20.924,0.0468977
20.924,0.0469121
20.925,0.0469239
20.928,0.0469329
20.928,0.0469393
20.937,0.0469424
20.938,0.0469412
20.939,0.0469381
20.94,0.0469331
20.941,0.0469263
20.942,0.0469176
20.943,0.0469071
20.944,0.0468949
20.954,0.0468809
20.955,0.0468656
20.956,0.0468493
20.959,0.0468321
20.959,0.0468148
20.96,0.0467974
20.961,0.0467798
20.962,0.0467625
20.971,0.0467456
20.972,0.0467291
20.973,0.0467128
20.974,0.0466969
20.975,0.0466812
20.978,0.0466657
20.979,0.0466504
20.979,0.0466353
20.988,0.0466205
20.989,0.0466059
20.99,0.0465916
20.991,0.0465776
20.992,0.0465638
20.992,0.0465502
20.993,0.0465368
20.994,0.0465237
21.004,0.0465108
21.005,0.0464981
21.007,0.0464856
21.008,0.0464733
21.009,0.0464611
21.012,0.0464495
21.013,0.0464389
21.014,0.0464292
21.021,0.0464204
21.022,0.0464123
21.023,0.0464049
21.024,0.0463983
21.025,0.0463924
21.025,0.0463872
21.026,0.0463827
21.027,0.046379
21.038,0.0463759
21.039,0.0463734
21.042,0.0463716
21.043,0.0463701
21.044,0.0463689
21.045,0.0463682
21.046,0.0463678
21.046,0.0463677
21.055,0.046368
21.055,0.0463687
21.056,0.0463697
21.057,0.0463712
21.058,0.046373
21.059,0.0463752
21.059,0.0463779
21.062,0.0463809
21.071,0.0463842
21.073,0.0463878
21.074,0.0463918
21.075,0.0463961
21.076,0.0464009
21.078,0.0464061
21.079,0.0464119
21.08,0.0464183
21.088,0.0464253
21.089,0.046433
21.09,0.0464416
21.091,0.046451
21.093,0.0464614
21.094,0.0464726
21.095,0.0464847
21.095,0.0464979
21.105,0.0465122
21.106,0.0465278
21.107,0.0465448
21.108,0.0465633
21.109,0.0465834
21.109,0.0466054
21.11,0.0466292
21.111,0.0466547
21.122,0.0466819
21.125,0.0467102
21.126,0.0467393
21.127,0.0467687
21.127,0.0467988
21.128,0.0468298
21.13,0.0468606
21.131,0.0468905
21.139,0.046919
21.139,0.0469459
21.14,0.0469694
21.141,0.0469895
21.142,0.0470071
21.143,0.0470221
21.145,0.0470343
21.146,0.0470438
21.155,0.0470499
21.156,0.0470516
21.157,0.0470513
21.158,0.0470489
21.159,0.0470445
21.16,0.0470382
21.161,0.0470299
21.161,0.0470197
21.172,0.0470076
21.174,0.0469938
21.175,0.0469788
21.177,0.0469628
21.178,0.0469466
21.179,0.0469301
21.18,0.0469134
21.181,0.0468965
21.189,0.0468799
21.19,0.0468636
21.191,0.0468474
21.192,0.0468314
21.193,0.0468155
21.195,0.0467997
21.196,0.046784
21.196,0.0467684
21.206,0.0467529
21.207,0.0467375
21.208,0.0467223
21.208,0.0467073
21.209,0.0466924
21.21,0.0466776
21.211,0.0466629
21.218,0.0466484
21.226,0.046634
21.227,0.0466196
21.228,0.0466054
21.229,0.0465912
21.23,0.046577
21.233,0.0465634
21.234,0.0465506
21.235,0.0465387
21.243,0.0465275
21.244,0.0465169
21.245,0.046507
21.246,0.0464977
21.247,0.0464891
21.248,0.0464812
21.248,0.0464738
21.249,0.046467
21.26,0.0464609
21.261,0.0464552
21.264,0.0464501
21.269,0.0464452
21.27,0.0464407
21.271,0.0464364
21.272,0.0464324
21.273,0.0464286
21.276,0.0464252
21.278,0.046422
21.279,0.0464191
21.28,0.0464166
21.281,0.0464143
21.282,0.0464124
21.283,0.0464108
21.286,0.0464095
21.293,0.0464084
21.294,0.0464076
21.295,0.0464071
21.296,0.0464068
21.297,0.046407
21.299,0.0464076
21.3,0.0464086
21.301,0.0464102
21.31,0.0464123
21.311,0.0464152
21.312,0.0464188
21.313,0.0464231
21.317,0.0464284
21.318,0.0464344
21.319,0.0464414
21.321,0.0464493
21.327,0.0464583
21.328,0.0464686
21.329,0.0464802
21.33,0.0464933
21.331,0.046508
21.332,0.0465244
21.334,0.0465426
21.335,0.0465625
21.343,0.0465839
21.347,0.0466062
21.348,0.0466292
21.349,0.0466524
21.35,0.0466765
21.351,0.0467015
21.353,0.0467264
21.354,0.0467504
21.36,0.046773
21.361,0.046794
21.362,0.0468128
21.362,0.0468282
21.363,0.0468413
21.364,0.0468517
21.366,0.0468594
21.367,0.0468646
21.377,0.0468666
21.378,0.0468644
21.379,0.0468603
21.38,0.0468545
21.381,0.0468468
21.385,0.0468374
21.386,0.0468263
21.386,0.0468134
21.394,0.0467988
21.395,0.046783
21.396,0.0467662
21.4,0.0467485
21.401,0.0467308
21.405,0.046713
21.406,0.0466951
21.407,0.0466775
21.412,0.0466602
21.414,0.0466434
21.415,0.0466268
21.416,0.0466106
21.417,0.0465945
21.418,0.0465788
21.419,0.0465632
21.42,0.0465479
21.429,0.0465328
21.43,0.0465179
21.431,0.0465033
21.432,0.046489
21.433,0.0464749
21.434,0.046461
21.435,0.0464473
21.436,0.0464339
21.446,0.0464206
21.447,0.0464076
21.448,0.0463947
21.449,0.046382
21.45,0.0463694
21.453,0.0463574
21.455,0.0463464
21.456,0.0463363
21.462,0.046327
21.464,0.0463184
21.465,0.0463106
21.466,0.0463034
21.467,0.046297
21.468,0.0462913
21.47,0.0462863
21.471,0.0462819
21.479,0.0462782
21.48,0.0462751
21.484,0.0462726
21.485,0.0462705
21.486,0.0462686
21.487,0.0462671
21.488,0.046266
21.489,0.0462652
21.496,0.0462647
21.497,0.0462646
21.498,0.0462648
21.5,0.0462653
21.502,0.0462663
21.503,0.0462676
21.504,0.0462693
21.507,0.0462714
21.513,0.0462738
21.514,0.0462764
21.515,0.0462794
21.516,0.0462827
21.517,0.0462864
21.518,0.0462906
21.519,0.0462952
21.52,0.0463005
21.529,0.0463064
21.531,0.046313
21.532,0.0463204
21.533,0.0463286
21.536,0.0463378
21.537,0.0463477
21.538,0.0463585
21.539,0.0463704
21.546,0.0463834
21.547,0.0463977
21.548,0.0464133
21.549,0.0464305
21.55,0.0464492
21.551,0.0464698
21.553,0.0464921
21.554,0.0465163
21.566,0.046542
21.569,0.0465687
21.571,0.0465959
21.572,0.0466235
21.573,0.0466519
21.574,0.0466811
21.575,0.0467103
21.576,0.0467385
21.583,0.0467654
21.584,0.0467907
21.585,0.0468136
21.586,0.0468333
21.587,0.0468506
21.588,0.0468652
21.592,0.0468772
21.593,0.0468865
21.6,0.0468926
21.601,0.0468943
21.602,0.0468942
21.603,0.0468921
21.604,0.0468882
21.605,0.0468824
21.606,0.0468747
21.607,0.0468652
21.616,0.046854
21.618,0.0468411
21.619,0.0468271
21.623,0.0468122
21.624,0.0467971
21.625,0.0467819
21.626,0.0467665
21.627,0.0467511
21.633,0.0467359
21.634,0.0467211
21.635,0.0467065
21.636,0.0466921
21.637,0.0466779
21.639,0.0466639
21.64,0.0466501
21.641,0.0466363
21.65,0.0466228
21.651,0.0466094
21.652,0.0465963
21.653,0.0465833
21.654,0.0465706
21.655,0.046558
21.656,0.0465456
21.657,0.0465333
21.667,0.0465212
21.668,0.0465093
21.669,0.0464975
21.67,0.0464858
21.671,0.0464742
21.674,0.0464631
21.675,0.046453
21.676,0.0464437
21.684,0.0464352
21.686,0.0464274
21.687,0.0464203
21.688,0.0464139
21.689,0.0464082
21.691,0.0464031
21.692,0.0463987
21.693,0.046395
21.7,0.0463918
21.701,0.0463893
21.705,0.0463873
21.706,0.0463856
21.707,0.0463843
21.708,0.0463832
21.709,0.0463825
21.71,0.0463821
21.717,0.0463821
21.718,0.0463823
21.719,0.0463829
21.719,0.0463839
21.72,0.0463852
21.721,0.0463868
21.722,0.0463889
21.726,0.0463913
21.734,0.0463939
21.735,0.0463969
21.736,0.0464001
21.737,0.0464037
21.737,0.0464077
21.738,0.0464121
21.739,0.046417
21.741,0.0464225
21.75,0.0464287
21.751,0.0464355
21.752,0.0464431
21.753,0.0464516
21.755,0.0464609
21.756,0.046471
21.757,0.0464821
21.757,0.0464942
21.767,0.0465074
21.768,0.0465219
21.769,0.0465377
21.77,0.046555
21.771,0.046574
21.772,0.0465946
21.773,0.0466172
21.774,0.0466417
21.784,0.0466675
21.786,0.0466946
21.788,0.0467224
21.788,0.0467505
21.789,0.0467793
21.79,0.046809
21.791,0.0468386
21.792,0.0468673
21.8,0.0468946
21.801,0.0469203
21.802,0.0469437
21.803,0.0469637
21.804,0.0469813
21.806,0.0469962
21.809,0.0470084
21.81,0.0470179
21.817,0.0470241
21.818,0.0470259
21.819,0.0470258
21.82,0.0470237
21.821,0.0470196
21.822,0.0470136
21.823,0.0470058
21.823,0.0469961
21.834,0.0469845
21.835,0.0469716
21.836,0.0469575
21.839,0.0469424
21.84,0.0469272
21.841,0.0469117
21.842,0.046896
21.843,0.0468801
21.851,0.0468645
21.852,0.0468492
21.853,0.046834
21.853,0.046819
21.854,0.0468042
21.855,0.0467894
21.856,0.0467748
21.857,0.0467602
21.868,0.0467457
21.869,0.0467314
21.87,0.0467173
21.871,0.0467033
21.872,0.0466895
21.873,0.0466758
21.875,0.0466622
21.876,0.0466488
21.885,0.0466354
21.885,0.0466222
21.886,0.046609
21.887,0.0465959
21.888,0.0465829
21.891,0.0465703
21.892,0.0465587
21.893,0.0465479
21.901,0.0465378
21.902,0.0465284
21.903,0.0465196
21.904,0.0465115
21.905,0.046504
21.906,0.0464971
21.906,0.0464909
21.907,0.0464853
21.918,0.0464802
21.919,0.0464757
21.921,0.0464717
21.922,0.046468
21.923,0.0464646
21.924,0.0464615
21.925,0.0464587
21.926,0.0464561
21.935,0.0464539
21.936,0.0464519
21.936,0.0464503
21.937,0.0464489
21.938,0.0464479
21.939,0.0464472
21.94,0.0464468
21.942,0.0464468
21.952,0.046447
21.953,0.0464474
21.954,0.0464482
21.954,0.0464492
21.955,0.0464507
21.956,0.0464525
21.957,0.0464548
21.958,0.0464577
21.969,0.0464612
21.969,0.0464653
21.97,0.0464702
21.971,0.0464759
21.973,0.0464825
21.974,0.0464899
21.975,0.0464982
21.976,0.0465074
21.985,0.0465178
21.986,0.0465295
21.987,0.0465425
21.988,0.0465569
21.988,0.046573
21.99,0.0465908
21.991,0.0466105
21.991,0.0466318
22.002,0.0466547
22.004,0.0466785
22.005,0.046703
22.006,0.0467278
22.008,0.0467534
22.009,0.0467799
22.009,0.0468062
22.01,0.0468317
22.019,0.0468558
22.02,0.0468782
22.02,0.0468974
22.021,0.0469132
22.022,0.0469266
22.023,0.0469373
22.026,0.0469453
22.027,0.0469505
22.036,0.0469523
22.037,0.0469522
22.037,0.0469503
22.038,0.0469466
22.039,0.0469411
22.04,0.0469338
22.041,0.0469248
22.042,0.046914
22.052,0.0469017
22.054,0.0468883
22.056,0.0468739
22.059,0.0468585
22.06,0.046843
22.061,0.0468273
22.062,0.0468115
22.063,0.046796
22.069,0.0467808
22.07,0.0467658
22.071,0.046751
22.072,0.0467363
22.072,0.0467218
22.073,0.0467074
22.074,0.0466931
22.075,0.0466789
22.086,0.0466648
22.087,0.0466508
22.088,0.046637
22.089,0.0466233
22.09,0.0466098
22.09,0.0465964
22.091,0.0465831
22.092,0.0465699
22.103,0.0465568
22.103,0.0465438
22.104,0.0465308
22.105,0.0465179
22.106,0.0465051
22.109,0.0464927
22.11,0.0464813
22.11,0.0464706
22.119,0.0464607
22.12,0.0464514
22.121,0.0464428
22.122,0.0464348
22.123,0.0464275
22.124,0.0464208
22.124,0.0464147
22.125,0.0464091
22.136,0.0464042
22.137,0.0463998
22.14,0.046396
22.141,0.0463924
22.142,0.0463891
