20.203,0.190573
20.204,0.190579
20.21,0.190585
20.212,0.190591
20.213,0.190597
20.214,0.190604
20.215,0.190611
20.219,0.190618
20.22,0.190626
20.221,0.190636
20.227,0.190648
20.229,0.190662
20.23,0.190677
20.231,0.190695
20.232,0.190715
20.233,0.190737
20.234,0.190762
20.236,0.190791
20.244,0.190822
20.245,0.190856
20.248,0.190892
20.25,0.190925
20.251,0.190955
20.252,0.19098
20.253,0.190998
20.254,0.191009
20.261,0.191011
20.262,0.191005
20.263,0.190993
20.263,0.190974
20.264,0.190947
20.266,0.190914
20.267,0.190873
20.27,0.190827
20.277,0.190775
20.278,0.190718
20.28,0.190654
20.281,0.190583
20.283,0.190506
20.284,0.190423
20.286,0.190333
20.288,0.190237
20.294,0.190137
20.295,0.190028
20.297,0.189914
20.298,0.189793
20.302,0.189667
20.303,0.189537
20.304,0.189425
20.305,0.189346
20.311,0.18928
20.319,0.189227
20.323,0.189186
20.328,0.189156
20.331,0.189137
20.334,0.189127
20.338,0.189126
20.34,0.189133
20.343,0.189147
20.349,0.189167
20.351,0.18919
20.353,0.189215
20.355,0.189242
20.356,0.189271
20.359,0.189301
20.36,0.189333
20.362,0.189366
20.363,0.189401
20.365,0.189436
20.366,0.189474
20.368,0.189512
20.369,0.189552
20.372,0.189594
20.374,0.189636
20.374,0.189678
20.375,0.189718
20.376,0.189758
20.377,0.189797
20.378,0.189835
20.379,0.189873
20.38,0.189909
20.381,0.189945
20.383,0.18998
20.384,0.190014
20.385,0.190048
20.388,0.190081
20.389,0.190113
20.39,0.190144
20.391,0.190176
20.392,0.190206
20.4,0.190236
20.401,0.190265
20.403,0.190294
20.404,0.190322
20.406,0.190349
20.408,0.190376
20.409,0.190402
20.41,0.190429
20.416,0.190455
20.418,0.190483
20.419,0.19051
20.42,0.190539
20.421,0.190549
20.422,0.190559
20.422,0.19057
20.423,0.19058
20.433,0.19059
20.434,0.1906
20.435,0.19061
20.436,0.190621
20.438,0.190631
20.441,0.190643
20.442,0.190656
20.443,0.190671
20.45,0.190688
20.451,0.190706
20.452,0.190726
20.453,0.190748
20.454,0.190773
20.455,0.1908
20.456,0.190829
20.457,0.190862
20.467,0.190898
20.468,0.190937
20.471,0.190975
20.472,0.19101
20.473,0.191042
20.473,0.19107
20.474,0.19109
20.475,0.191102
20.483,0.191107
20.485,0.191103
20.486,0.191092
20.487,0.191074
20.488,0.191048
20.489,0.191015
20.49,0.190975
20.493,0.190931
20.5,0.19088
20.501,0.190824
20.503,0.190761
20.504,0.190692
20.505,0.190616
20.506,0.190533
20.507,0.190444
20.622,0.190349
20.626,0.190248
20.629,0.19014
20.633,0.190026
20.639,0.189909
20.652,0.189784
20.657,0.189654
20.663,0.189542
20.674,0.189461
20.679,0.189393
20.684,0.189339
20.688,0.189296
20.692,0.189265
20.697,0.189244
20.701,0.189232
20.706,0.18923
20.711,0.189235
20.715,0.189247
20.727,0.189265
20.729,0.189286
20.732,0.189309
20.734,0.189336
20.736,0.189364
20.737,0.189394
20.739,0.189426
20.741,0.189459
20.743,0.189493
20.744,0.189529
20.745,0.189566
20.747,0.189604
20.748,0.189644
20.753,0.189686
20.754,0.189727
20.756,0.189769
20.757,0.189809
20.758,0.189849
20.759,0.189888
20.761,0.189926
20.762,0.189963
20.763,0.189999
20.764,0.190035
20.765,0.190069
20.766,0.190103
20.768,0.190136
20.771,0.190168
20.772,0.190199
20.773,0.19023
20.774,0.19026
20.775,0.19029
20.777,0.190318
20.778,0.190347
20.779,0.190375
20.78,0.190402
20.781,0.190429
20.782,0.190456
20.783,0.190482
20.784,0.190509
20.794,0.190535
20.797,0.190562
20.799,0.190589
20.8,0.190606
20.801,0.190615
20.803,0.190624
20.804,0.190633
20.805,0.190641
20.811,0.190649
20.812,0.190657
20.813,0.190665
20.814,0.190673
20.816,0.190681
20.82,0.190689
20.821,0.190698
20.823,0.190708
20.828,0.190721
20.829,0.190735
20.831,0.19075
20.833,0.190768
20.834,0.190789
20.835,0.190812
20.836,0.190838
20.837,0.190867
20.845,0.190898
20.846,0.190932
20.85,0.190968
20.851,0.191
20.852,0.191031
20.853,0.191057
20.855,0.191077
20.856,0.191089
20.862,0.191093
20.863,0.191089
20.864,0.191078
20.866,0.19106
20.867,0.191034
20.868,0.191002
20.87,0.190962
20.873,0.190917
20.878,0.190866
20.88,0.19081
20.882,0.190747
20.883,0.190677
20.884,0.190601
20.885,0.190518
20.887,0.190431
20.888,0.190336
20.895,0.190234
20.898,0.190127
20.9,0.190013
20.901,0.189893
20.905,0.189767
20.906,0.189637
20.907,0.189526
20.908,0.189446
20.912,0.189378
20.913,0.189324
20.915,0.189282
20.916,0.189252
20.917,0.189232
20.918,0.189221
20.919,0.189219
20.92,0.189225
20.929,0.189239
20.932,0.189258
20.933,0.189281
20.934,0.189305
20.935,0.189332
20.936,0.18936
20.938,0.18939
20.939,0.189421
20.945,0.189454
20.947,0.189488
20.949,0.189523
20.951,0.18956
20.952,0.189598
20.953,0.189637
20.956,0.189678
20.957,0.18972
20.962,0.189761
20.963,0.189801
20.965,0.18984
20.966,0.189879
20.968,0.189916
20.969,0.189953
20.97,0.189989
20.971,0.190024
20.98,0.190058
20.985,0.190091
20.989,0.190124
21,0.190156
21.003,0.190188
21.006,0.190219
21.007,0.19025
21.009,0.19028
21.012,0.190309
21.013,0.190337
21.015,0.190365
21.016,0.190392
21.018,0.190419
21.019,0.190445
21.021,0.190471
21.022,0.190497
21.026,0.190523
21.028,0.190551
21.029,0.190579
21.03,0.190598
21.032,0.190609
21.033,0.19062
21.034,0.19063
21.035,0.19064
21.037,0.19065
21.038,0.190661
21.039,0.190671
21.04,0.190681
21.042,0.190692
21.046,0.190704
21.047,0.190717
21.049,0.190732
21.052,0.190748
21.054,0.190766
21.055,0.190785
21.056,0.190806
21.057,0.19083
21.058,0.190856
21.06,0.190885
21.061,0.190916
21.069,0.190951
21.071,0.190989
21.074,0.191027
21.075,0.191063
21.076,0.191095
21.077,0.191123
21.077,0.191144
21.078,0.191158
21.085,0.191164
21.087,0.191162
21.089,0.191153
21.091,0.191137
21.093,0.191113
21.094,0.191082
21.095,0.191044
21.098,0.191
21.102,0.190951
21.104,0.190896
21.105,0.190834
21.106,0.190766
21.107,0.190692
21.108,0.19061
21.109,0.190523
21.11,0.190429
21.119,0.190329
21.12,0.190222
21.121,0.19011
21.122,0.189993
21.125,0.189869
21.126,0.18974
21.127,0.189629
21.128,0.189549
21.136,0.189481
21.137,0.189426
21.138,0.189383
21.139,0.189351
21.141,0.18933
21.141,0.189318
21.142,0.189315
21.143,0.189319
21.153,0.189331
21.155,0.189348
21.156,0.189368
21.157,0.18939
21.158,0.189415
21.159,0.189444
21.16,0.189473
21.161,0.189504
21.169,0.189536
21.171,0.18957
21.172,0.189605
21.173,0.189641
21.174,0.189679
21.176,0.189719
21.179,0.18976
21.18,0.189801
21.186,0.189842
21.187,0.189882
21.188,0.189921
21.189,0.189959
21.19,0.189997
21.191,0.190033
21.192,0.190069
21.193,0.190104
21.203,0.190138
21.208,0.190171
21.211,0.190204
21.221,0.190236
21.223,0.190268
21.225,0.190298
21.227,0.190328
21.229,0.190358
21.232,0.190386
21.233,0.190416
21.235,0.190443
21.237,0.19047
21.239,0.190497
21.24,0.190524
21.241,0.190551
21.243,0.190578
21.248,0.190606
21.249,0.190634
21.25,0.190664
21.252,0.190693
21.253,0.190723
21.254,0.190754
21.255,0.190785
21.256,0.190807
21.257,0.19082
21.258,0.190832
21.26,0.190845
21.261,0.190858
21.263,0.190871
21.266,0.190885
21.268,0.190901
21.269,0.190919
21.272,0.190938
21.273,0.190958
21.274,0.19098
21.276,0.191004
21.278,0.191031
21.279,0.19106
21.281,0.191092
21.282,0.191127
21.289,0.191165
21.291,0.191205
21.294,0.191247
21.295,0.191285
21.296,0.191321
21.297,0.19135
21.3,0.191371
21.302,0.191385
21.305,0.191391
21.306,0.191389
21.307,0.191381
21.308,0.191364
21.309,0.19134
21.31,0.191309
21.311,0.191271
21.313,0.191226
21.322,0.191177
21.324,0.191121
21.325,0.191059
21.326,0.190992
21.328,0.190917
21.329,0.190836
21.33,0.190748
21.331,0.190654
21.339,0.190554
21.34,0.190447
21.341,0.190335
21.342,0.190216
21.345,0.190091
21.346,0.189962
21.347,0.18985
21.348,0.189767
21.356,0.189697
21.357,0.189639
21.358,0.189593
21.359,0.189558
21.36,0.189534
21.361,0.189518
21.362,0.189512
21.363,0.189513
21.373,0.189521
21.375,0.189535
21.376,0.189551
21.377,0.18957
21.378,0.189592
21.38,0.189615
21.381,0.189641
21.384,0.189668
21.389,0.189696
21.391,0.189725
21.392,0.189755
21.393,0.189787
21.394,0.189821
21.395,0.189855
21.398,0.189892
21.399,0.189928
21.406,0.189964
21.407,0.19
21.408,0.190034
21.409,0.190068
21.41,0.1901
21.411,0.190132
21.412,0.190163
21.413,0.190193
21.423,0.190222
21.424,0.19025
21.425,0.190277
21.428,0.190304
21.429,0.190329
21.43,0.190354
21.434,0.190379
21.436,0.190403
21.44,0.190425
21.44,0.190449
21.441,0.190471
21.442,0.190494
21.443,0.190517
21.444,0.19054
21.445,0.190563
21.446,0.190586
21.456,0.19061
21.457,0.190634
21.458,0.190659
21.46,0.190685
21.461,0.190712
21.462,0.190739
21.463,0.190766
21.464,0.190794
21.473,0.190823
21.474,0.190852
21.475,0.190882
21.476,0.190912
21.477,0.190943
21.481,0.190975
21.482,0.19099
21.483,0.191008
21.49,0.191028
21.491,0.19105
21.492,0.191074
21.493,0.1911
21.494,0.191126
21.496,0.191156
21.498,0.191188
21.499,0.191222
21.506,0.19126
21.508,0.1913
21.511,0.191341
21.512,0.191379
21.513,0.191413
21.514,0.191443
21.515,0.191467
21.516,0.191483
21.523,0.191492
21.525,0.191493
21.526,0.191486
21.527,0.191471
21.528,0.191449
21.529,0.191419
21.53,0.191383
21.533,0.191341
21.54,0.191293
21.541,0.191239
21.542,0.191179
21.543,0.191112
21.544,0.191038
21.545,0.190958
21.546,0.190871
21.547,0.190778
21.557,0.190678
21.558,0.190572
21.559,0.19046
21.562,0.190342
21.566,0.19022
21.567,0.190091
21.568,0.190004
21.569,0.189928
21.573,0.189864
21.574,0.189812
21.576,0.189771
21.576,0.189741
21.577,0.189721
21.578,0.18971
21.579,0.189706
21.58,0.189709
21.591,0.189719
21.603,0.189734
21.606,0.189752
21.61,0.189772
21.613,0.189794
21.616,0.189818
21.619,0.189842
21.621,0.189868
21.623,0.189896
21.625,0.189924
21.627,0.189953
21.629,0.189985
21.631,0.190017
21.633,0.190051
21.638,0.190086
21.64,0.190121
21.642,0.190156
21.644,0.190189
21.645,0.190222
21.646,0.190253
21.648,0.190283
21.65,0.190313
21.651,0.190341
21.652,0.190368
21.653,0.190394
21.655,0.190419
21.656,0.190443
21.66,0.190466
21.661,0.190488
21.662,0.190509
21.664,0.19053
21.665,0.190549
21.666,0.190568
21.668,0.190587
21.669,0.190606
21.67,0.190624
21.672,0.190643
21.673,0.190661
21.674,0.19068
21.675,0.190698
21.679,0.190716
21.68,0.190735
21.681,0.190755
21.683,0.190776
21.684,0.190798
21.685,0.19082
21.686,0.190843
21.687,0.190866
21.695,0.19089
21.697,0.190915
21.698,0.19094
21.699,0.190965
21.7,0.190991
21.704,0.191018
21.705,0.191047
21.707,0.191067
21.712,0.191079
21.713,0.191092
21.714,0.191107
21.716,0.191123
21.718,0.191141
21.72,0.191161
21.722,0.191185
21.724,0.19121
21.729,0.191238
21.731,0.191269
21.736,0.191301
21.738,0.191329
21.739,0.191354
21.741,0.191376
21.742,0.191394
21.744,0.191404
21.746,0.191407
21.747,0.191402
21.751,0.19139
21.752,0.191369
21.752,0.191342
21.753,0.191307
21.755,0.191266
21.758,0.191218
21.762,0.191166
21.764,0.191108
21.765,0.191043
21.766,0.190971
21.767,0.190893
21.768,0.190809
21.77,0.190718
21.771,0.190621
21.779,0.190517
21.78,0.190408
21.782,0.190292
21.783,0.19017
21.787,0.190042
21.788,0.189933
21.789,0.189853
21.79,0.189786
21.796,0.189731
21.797,0.189688
21.799,0.189656
21.801,0.189634
21.803,0.189622
21.804,0.189617
21.805,0.189619
21.806,0.189629
21.813,0.189645
21.818,0.189665
21.82,0.189688
21.821,0.189712
21.823,0.189737
21.824,0.189764
21.825,0.189791
21.827,0.18982
21.83,0.18985
21.834,0.189881
21.835,0.189913
21.836,0.189946
21.838,0.189981
21.839,0.190016
21.842,0.190052
21.844,0.190089
21.846,0.190124
21.848,0.190158
21.849,0.190191
21.85,0.190223
21.852,0.190254
21.853,0.190284
21.854,0.190314
21.856,0.190342
21.863,0.190369
21.864,0.190395
21.865,0.190421
21.868,0.190445
21.869,0.19047
21.87,0.190492
21.871,0.190514
21.874,0.190536
21.88,0.190556
21.881,0.190575
21.882,0.190595
21.883,0.190614
21.884,0.190633
21.885,0.190652
21.886,0.190671
21.887,0.19069
21.897,0.190708
21.898,0.190727
21.901,0.190747
21.903,0.190767
21.904,0.190788
21.905,0.19081
21.906,0.190832
21.907,0.190854
21.914,0.190877
21.915,0.190901
21.916,0.190925
21.917,0.190951
21.918,0.190977
21.921,0.191004
21.922,0.191032
21.923,0.191062
21.93,0.191072
21.932,0.191085
21.933,0.191099
21.934,0.191116
21.936,0.191135
21.937,0.191157
21.938,0.191182
21.939,0.191209
21.947,0.191238
21.948,0.191269
21.951,0.191302
21.953,0.191331
21.954,0.191356
21.957,0.191379
21.958,0.191396
21.959,0.191406
21.964,0.191408
21.965,0.191403
21.966,0.19139
21.968,0.19137
21.969,0.191342
21.97,0.191307
21.971,0.191266
21.976,0.191219
21.981,0.191168
21.982,0.19111
21.986,0.191046
21.987,0.190975
21.988,0.190898
21.989,0.190815
21.99,0.190726
21.99,0.19063
21.997,0.190528
21.999,0.190421
22,0.190307
22.001,0.190188
22.005,0.190063
22.006,0.189955
22.007,0.189875
22.008,0.189808
22.014,0.189755
22.015,0.189713
22.016,0.189681
22.018,0.189658
22.02,0.189645
22.022,0.18964
22.023,0.189641
22.024,0.18965
22.031,0.189665
22.035,0.189685
22.036,0.189706
22.038,0.18973
22.039,0.189755
22.04,0.189782
22.041,0.189809
22.042,0.189838
22.048,0.189869
22.049,0.1899
22.05,0.189932
22.051,0.189965
22.052,0.189999
22.053,0.190035
22.056,0.190071
22.057,0.190107
22.065,0.190141
22.066,0.190175
22.067,0.190208
22.068,0.19024
22.069,0.190271
22.071,0.190301
22.072,0.190331
22.073,0.19036
22.082,0.190387
22.083,0.190414
22.084,0.19044
22.088,0.190464
22.089,0.190488
22.09,0.190511
22.091,0.190533
22.092,0.190554
22.098,0.190576
22.099,0.190597
22.101,0.190618
22.102,0.190639
22.104,0.19066
22.105,0.19068
22.106,0.1907
22.107,0.19072
22.115,0.19074
22.116,0.19076
22.12,0.190781
22.121,0.190802
22.121,0.190824
22.123,0.190847
22.123,0.190871
22.124,0.190895
22.132,0.190919
22.133,0.190942
22.134,0.190965
22.135,0.190988
22.137,0.191011
22.139,0.191035
22.14,0.191061
22.142,0.191089
22.149,0.191094
22.15,0.191103
22.151,0.191114
22.152,0.191127
22.153,0.191143
22.155,0.191161
22.157,0.191181
22.158,0.191205
22.165,0.191231
22.167,0.19126
22.17,0.19129
22.17,0.191316
22.171,0.191339
22.173,0.191359
22.174,0.191376
22.175,0.191384
22.182,0.191386
22.183,0.191379
22.184,0.191366
22.185,0.191344
22.187,0.191316
22.188,0.19128
22.189,0.191238
22.192,0.19119
22.199,0.191137
22.2,0.191078
22.202,0.191013
22.203,0.190942
22.204,0.190864
22.205,0.19078
22.206,0.190689
22.207,0.190593
22.216,0.190491
22.217,0.190383
22.218,0.190269
22.219,0.190149
22.221,0.190024
22.224,0.189915
22.225,0.189834
22.226,0.189764
22.235,0.189709
22.236,0.189664
22.237,0.170671
22.238,0.153603
22.239,0.138261
22.24,0.124465
22.241,0.112058
22.242,0.100897
22.25,0.0908554
22.254,0.0818192
22.255,0.0736852
22.256,0.0663627
22.258,0.0597702
22.259,0.0538345
22.26,0.0484898
22.261,0.0436769
22.267,0.0393428
22.269,0.0354395
22.27,0.0319241
22.271,0.0287579
22.272,0.0259061
22.273,0.0233372
22.277,0.0210233
22.278,0.0189387
22.284,0.0170607
22.285,0.0153689
22.286,0.0138447
22.287,0.0124716
22.288,0.0112345
22.289,0.0101201
22.29,0.00911608
22.291,0.0082116
22.301,0.00739677
22.302,0.00666272
22.303,0.00600144
22.306,0.00540571
22.307,0.00486905
22.308,0.00438559
22.309,0.00395008
22.31,0.00355776
22.317,0.00320435
22.318,0.00288601
22.319,0.00259925
22.32,0.00234095
22.322,0.00210829
22.323,0.00189872
22.324,0.00170996
22.325,0.00153994
22.334,0.00138681
22.338,0.00124889
22.339,0.00112467
22.342,0.00101279
22.343,0.000912032
22.344,0.000821287
22.345,0.000739562
22.346,0.000665961
22.351,0.000599677
22.352,0.000539985
22.353,0.000486228
22.354,0.000437817
22.355,0.000394233
22.359,0.000354994
22.36,0.000319658
22.361,0.000287837
22.368,0.00025918
22.369,0.000233374
22.37,0.000210135
22.371,0.000189208
22.374,0.000170363
22.375,0.000153393
22.376,0.000138112
22.377,0.000124351
22.385,0.00011196
22.431,0.000100802
22.443,9.07553e-05
22.475,8.17084e-05
22.481,7.3562e-05
22.491,6.62271e-05
22.494,5.9623e-05
22.498,5.36769e-05
22.504,4.83234e-05
22.507,4.35035e-05
22.511,3.91644e-05
22.515,3.52583e-05
22.518,3.17417e-05
22.522,2.85757e-05
22.526,2.57238e-05
22.538,2.31563e-05
22.542,2.08448e-05
22.544,1.87637e-05
22.546,1.68902e-05
22.553,1.52036e-05
22.557,1.36852e-05
22.559,1.23184e-05
22.561,1.1088e-05
22.563,9.98033e-06
22.565,8.98329e-06
22.567,8.08578e-06
22.568,7.2779e-06
22.57,6.55069e-06
22.573,5.8961e-06
22.574,5.3069e-06
22.576,4.77655e-06
22.577,4.29918e-06
22.578,3.86951e-06
22.58,3.48276e-06
22.581,3.13465e-06
22.582,2.82133e-06
22.584,2.53932e-06
22.585,2.28549e-06
22.586,2.05702e-06
22.587,1.85139e-06
22.59,1.66631e-06
22.593,1.49973e-06
22.594,1.34979e-06
22.596,1.21485e-06
22.598,1.09339e-06
22.6,9.84075e-07
22.602,8.85686e-07
22.603,7.97133e-07
22.606,7.17432e-07
22.608,6.457e-07
22.609,5.81139e-07
22.61,5.23032e-07
22.611,4.70735e-07
22.612,4.23666e-07
22.615,3.81303e-07
22.616,3.43176e-07
22.623,3.08862e-07
22.625,2.77978e-07
22.626,2.50182e-07
22.692,2.25165e-07
22.694,2.0265e-07
22.695,1.82386e-07
22.696,1.64148e-07
22.697,1.47734e-07
22.698,1.32961e-07
22.7,1.19665e-07
22.701,1.07699e-07
22.704,9.69293e-08
22.706,8.72366e-08
22.707,7.85131e-08
22.708,7.06619e-08
22.709,6.35958e-08
22.711,5.72363e-08
22.712,5.15128e-08
22.713,4.63615e-08
22.714,4.17254e-08
22.715,3.75529e-08
22.716,3.37977e-08
22.717,3.04179e-08
22.718,2.73761e-08
22.726,2.46385e-08
22.727,2.21747e-08
22.728,1.99572e-08
22.729,1.79615e-08
22.73,1.61653e-08
22.731,1.45488e-08
22.731,1.30939e-08
22.733,1.17845e-08
22.743,1.06061e-08
22.745,9.54547e-09
22.745,8.59092e-09
22.747,7.73183e-09
22.748,6.95864e-09
22.751,6.26278e-09
22.753,5.6365e-09
22.754,5.07285e-09
22.761,4.56556e-09
22.765,4.109e-09
22.77,3.6981e-09
22.775,3.32829e-09
22.78,2.99546e-09
22.787,2.69591e-09
22.792,2.42632e-09
22.796,2.18368e-09
22.8,1.96531e-09
22.804,1.76878e-09
22.817,1.5919e-09
22.82,1.43271e-09
22.823,1.28944e-09
22.825,1.16049e-09
22.827,1.04444e-09
22.829,9.39996e-10
22.831,8.45995e-10
22.833,7.61394e-10
22.834,6.85253e-10
22.836,6.16726e-10
22.838,5.55051e-10
22.839,4.99543e-10
22.841,4.49586e-10
22.846,4.04624e-10
22.847,3.64159e-10
22.848,3.27741e-10
22.85,2.94965e-10
22.851,2.65467e-10
22.852,2.38918e-10
22.853,2.15025e-10
22.854,1.93522e-10
22.856,1.74168e-10
22.857,1.56751e-10
22.858,1.41075e-10
22.859,1.26967e-10
22.86,1.1427e-10
22.864,1.02842e-10
22.865,9.25578e-11
22.867,8.33017e-11
22.868,7.49713e-11
22.869,6.74739e-11
22.87,6.07263e-11
22.871,5.46535e-11
22.873,4.9188e-11
22.874,4.42691e-11
22.875,3.98421e-11
22.877,3.58578e-11
22.878,3.22719e-11
22.885,2.90447e-11
22.889,2.61402e-11
22.889,2.35261e-11
22.89,2.11734e-11
22.891,1.90561e-11
22.892,1.71504e-11
22.893,1.54354e-11
22.894,1.38918e-11
22.902,1.25026e-11
22.903,1.12523e-11
22.904,1.01271e-11
22.905,9.11434e-12
22.906,8.20289e-12
22.907,7.3826e-12
22.91,6.64433e-12
22.911,5.97989e-12
22.918,5.38189e-12
22.92,4.8437e-12
22.921,4.35932e-12
22.922,3.92338e-12
22.923,3.53104e-12
22.924,3.17794e-12
22.925,2.86014e-12
22.925,2.57412e-12
22.935,2.31671e-12
22.936,2.08504e-12
22.937,1.87653e-12
22.94,1.68888e-12
22.941,1.51999e-12
22.942,1.36799e-12
22.943,1.23119e-12
22.945,1.10807e-12
22.952,9.97264e-13
22.953,8.97538e-13
22.954,8.07783e-13
22.955,7.27005e-13
22.956,6.54304e-13
22.957,5.88874e-13
22.958,5.29986e-13
22.959,4.76987e-13
22.969,4.29288e-13
22.97,3.86359e-13
22.971,3.47723e-13
22.972,3.12951e-13
22.974,2.81656e-13
22.975,2.5349e-13
22.976,2.28141e-13
22.978,2.05327e-13
22.985,1.84794e-13
22.988,1.66315e-13
22.99,1.49684e-13
22.991,1.34715e-13
22.993,1.21244e-13
22.998,1.0912e-13
23,9.82078e-14
23.001,8.83871e-14
23.002,7.95485e-14
23.003,7.15938e-14
23.006,6.44346e-14
23.007,5.79912e-14
23.009,5.21922e-14
23.01,4.69731e-14
23.011,4.22759e-14
23.012,3.80484e-14
23.019,3.42437e-14
23.02,3.08194e-14
23.023,2.77375e-14
23.025,2.49638e-14
23.026,2.24675e-14
23.027,2.02208e-14
23.028,1.81987e-14
23.029,1.63789e-14
23.036,1.4741e-14
23.037,1.32669e-14
23.038,1.19403e-14
23.039,1.07463e-14
23.04,9.67164e-15
23.041,8.70455e-15
23.042,7.83416e-15
23.046,7.05082e-15
23.052,6.3458e-15
23.053,5.71125e-15
23.055,5.14015e-15
23.056,4.62615e-15
23.058,4.16355e-15
23.059,3.74721e-15
23.06,3.3725e-15
23.061,3.03525e-15
23.069,2.73173e-15
23.07,2.45856e-15
23.072,2.2127e-15
23.073,1.99143e-15
23.076,6.1057e-05
23.077,0.000170959
23.078,0.000319327
23.079,0.000497369
23.086,0.000697664
23.087,0.000913983
23.088,0.00114112
23.089,0.00137474
23.09,0.00161128
23.091,0.00184782
23.092,0.00208199
23.093,0.00231191
23.103,0.00253607
23.106,0.00275334
23.108,0.00301227
23.109,0.00330237
23.11,0.0036148
23.111,0.00394221
23.112,0.00427846
23.113,0.00461853
23.12,0.00495827
23.121,0.00529436
23.122,0.00562412
23.123,0.00594547
23.124,0.00625678
23.125,0.00655685
23.128,0.00684482
23.129,0.0071201
23.136,0.00738235
23.138,0.00763143
23.139,0.00786734
23.14,0.00809023
23.141,0.00834489
23.143,0.00862274
23.144,0.00891659
23.146,0.00922046
23.153,0.00952941
23.155,0.00983938
23.156,0.0101471
23.159,0.0104499
23.16,0.0107456
23.162,0.0110328
23.164,0.01131
23.165,0.0115765
23.17,0.0118316
23.173,0.012075
23.175,0.0123063
23.177,0.0125721
23.178,0.0128629
23.18,0.0131713
