horizonLength,bezierHeight,delta,steps,pitch_ascension,offset,Pf,des_vel
16,0.103,0.062,5,-0.2896,0.095, 0.736467 -0.134189     0.121,0.699239 0.146143    0.121, 0.371138 -0.146077     0.059,0.360005 0.144757    0.059, 0.195938 0.0034931 0.0399519
16,0.103,0.062,5,-0.2896,0.095, 0.737139 -0.134068     0.121, 0.69958 0.146249    0.121, 0.371399 -0.145939     0.059,0.360695 0.144907    0.059,  0.195954 0.00347746  0.0398745
16,0.103,0.062,5,-0.2896,0.095, 0.737831 -0.133948     0.121,0.699941 0.146355    0.121, 0.371675 -0.145799     0.059,0.361404 0.145058    0.059,  0.195972 0.00346024  0.0397865
16,0.103,0.062,5,-0.2896,0.095,0.738341 -0.13382    0.121,0.700123 0.146469    0.121, 0.371762 -0.145647     0.059,0.361931  0.14522    0.059,  0.195992 0.00344085   0.039688
16,0.103,0.062,5,-0.2896,0.095, 0.738905 -0.134084     0.121,0.700353 0.146208    0.121, 0.371937 -0.145837     0.059, 0.36252 0.145031    0.059,     0.196 0.00340235  0.0396532
16,0.103,0.062,5,-0.2896,0.095, 0.739455 -0.134091     0.121,0.700584 0.146201    0.121, 0.372091 -0.145769     0.059,0.363109 0.145099    0.059,   0.19601 0.00336313  0.0396056
16,0.103,0.062,5,-0.2896,0.095, 0.740019 -0.134085     0.121,0.700839 0.146206    0.121, 0.372253 -0.145687     0.059,0.363719 0.145183    0.059,  0.196023 0.00332257  0.0395481
16,0.103,0.062,5,-0.2896,0.095, 0.740606 -0.134055     0.121, 0.70112 0.146234    0.121, 0.372432 -0.145579     0.059,0.364353 0.145291    0.059,  0.196037 0.00328077   0.039481
16,0.103,0.062,5,-0.2896,0.095, 0.741217 -0.134009     0.121,0.701424  0.14628    0.121,  0.37263 -0.145453     0.059,0.365009 0.145417    0.059,  0.196053 0.00323852  0.0394043
16,0.103,0.062,5,-0.2896,0.095, 0.741854 -0.133962     0.121,0.701753 0.146327    0.121,  0.37285 -0.145324     0.059,0.365688 0.145545    0.059,  0.196071 0.00319586  0.0393179
16,0.103,0.062,5,-0.2896,0.095, 0.742505 -0.133917     0.121,0.702096 0.146371    0.121, 0.373078 -0.145197     0.059,0.366378  0.14567    0.059,  0.196091 0.00315287  0.0392219
16,0.103,0.062,5,-0.2896,0.095, 0.743193 -0.133868     0.121,0.702474  0.14642    0.121, 0.373337 -0.145065     0.059,0.367102 0.145801    0.059,  0.196113 0.00310943  0.0391169
16,0.103,0.062,5,-0.2896,0.095, 0.743897 -0.133819     0.121, 0.70287 0.146468    0.121, 0.373608 -0.144932     0.059,0.367842 0.145932    0.059,  0.196136 0.00306556  0.0390028
16,0.103,0.062,5,-0.2896,0.095, 0.744601 -0.133752     0.121,0.703265 0.146535    0.121,0.373875 -0.14478    0.059,0.368582 0.146081    0.059,   0.19616 0.00302148  0.0388847
16,0.103,0.062,5,-0.2896,0.095, 0.745291 -0.133667     0.121,0.703646  0.14662    0.121, 0.374135 -0.144612     0.059, 0.36931 0.146247    0.059,  0.196182 0.00297809   0.038777
16,0.103,0.062,5,-0.2896,0.095, 0.745454 -0.133597     0.121,0.742703 0.148066    0.121, 0.373083 -0.143088     0.059,0.369507 0.146394    0.059,  0.196202 0.00293745  0.0386805
16,0.103,0.062,5,-0.2896,0.095, 0.745392 -0.133534     0.121,0.743058 0.148141    0.121, 0.373363 -0.142948     0.059,0.369462 0.146523    0.059,  0.196217 0.00290336  0.0386058
16,0.103,0.062,5,-0.2896,0.095, 0.745457 -0.133484     0.121, 0.74352 0.148205    0.121, 0.373776 -0.142831     0.059,0.369533 0.146629    0.059,  0.196228 0.00287469    0.03855
16,0.103,0.062,5,-0.2896,0.095, 0.745414 -0.133437     0.121,0.743848 0.148267    0.121, 0.374091 -0.142722     0.059,0.369479 0.146729    0.059,  0.196235 0.00284841    0.03852
16,0.103,0.062,5,-0.2896,0.095, 0.745332 -0.133398     0.121,0.744114 0.148323    0.121, 0.374378 -0.142625     0.059,0.369373  0.14682    0.059,  0.196235 0.00282384  0.0385179
16,0.103,0.062,5,-0.2896,0.095, 0.745246 -0.133367     0.121,0.744354 0.148371    0.121,0.374671 -0.14254    0.059,0.369251   0.1469    0.059,  0.196231 0.00280088  0.0385427
16,0.103,0.062,5,-0.2896,0.095, 0.745114 -0.133346     0.121,0.744529  0.14841    0.121, 0.374927 -0.142465     0.059,0.369073 0.146971    0.059, 0.196222 0.0027786  0.038592
16,0.103,0.062,5,-0.2896,0.095, 0.744939 -0.133335     0.121,0.744643 0.148439    0.121, 0.375149 -0.142401     0.059,0.368844 0.147032    0.059, 0.196208 0.0027562 0.0386642
16,0.103,0.062,5,-0.2896,0.095, 0.744539 -0.133052     0.121,0.744567 0.148737    0.121, 0.375137 -0.142038     0.059,0.368415 0.147392    0.059,  0.196198 0.00271871  0.0387148
16,0.103,0.062,5,-0.2896,0.095,0.744218 -0.13307    0.121,0.744623 0.148731    0.121, 0.375188 -0.141947     0.059,0.368104 0.147478    0.059,  0.196197 0.00266593   0.038723
16,0.103,0.062,5,-0.2896,0.095, 0.743977 -0.133083     0.121, 0.74477 0.148729    0.121, 0.375317 -0.141858     0.059,0.367882 0.147561    0.059,  0.196197 0.00261648  0.0387281
16,0.103,0.062,5,-0.2896,0.095, 0.743731 -0.133085     0.121,0.744917 0.148737    0.121,  0.37544 -0.141764     0.059,0.367658  0.14765    0.059,  0.196197 0.00256997  0.0387299
16,0.103,0.062,5,-0.2896,0.095, 0.743472 -0.133078     0.121,0.745055 0.148753    0.121, 0.375549 -0.141668     0.059,0.367425  0.14774    0.059,  0.196198 0.00252702  0.0387291
16,0.103,0.062,5,-0.2896,0.095, 0.743202 -0.133059     0.121,0.745183  0.14878    0.121, 0.375646 -0.141567     0.059,0.367182 0.147835    0.059,  0.196199 0.00248757  0.0387257
16,0.103,0.062,5,-0.2896,0.095, 0.742922 -0.133032     0.121,0.745303 0.148817    0.121, 0.375733 -0.141463     0.059,0.366928 0.147932    0.059,  0.196201 0.00245161  0.0387195
16,0.103,0.062,5,-0.2896,0.095, 0.742634 -0.132996     0.121,0.745413 0.148861    0.121,  0.37581 -0.141358     0.059,0.366665  0.14803    0.059,  0.196203 0.00241914  0.0387105
16,0.103,0.062,5,-0.2896,0.095, 0.742344 -0.132959     0.121,0.745519 0.148906    0.121,0.375886 -0.14126    0.059,0.366396 0.148122    0.059,  0.196205 0.00239052     0.0387
16,0.103,0.062,5,-0.2896,0.095, 0.742047 -0.132917     0.121,0.745614 0.148956    0.121, 0.375954 -0.141163     0.059,0.366117 0.148212    0.059,  0.196208 0.00236587  0.0386885
16,0.103,0.062,5,-0.2896,0.095,0.741743 -0.13287    0.121,0.745698 0.149012    0.121, 0.376015 -0.141068     0.059,0.365825 0.148299    0.059, 0.196211 0.0023452  0.038676
16,0.103,0.062,5,-0.2896,0.095, 0.741432 -0.132817     0.121,0.745772 0.149073    0.121, 0.376068 -0.140976     0.059,0.365523 0.148384    0.059,  0.196214 0.00232851  0.0386623
16,0.103,0.062,5,-0.2896,0.095, 0.741116 -0.132759     0.121,0.745836 0.149139    0.121, 0.376117 -0.140886     0.059,0.365211 0.148466    0.059,  0.196217 0.00231577  0.0386475
16,0.103,0.062,5,-0.2896,0.095, 0.740793 -0.132691     0.121, 0.74589 0.149216    0.121, 0.376158 -0.140793     0.059,0.364888 0.148551    0.059,  0.19622 0.0023073 0.0386301
16,0.103,0.062,5,-0.2896,0.095, 0.740466 -0.132617     0.121,0.745935 0.149299    0.121, 0.376194 -0.140702     0.059,0.364555 0.148633    0.059,  0.196224 0.00230317  0.0386095
16,0.103,0.062,5,-0.2896,0.095, 0.740138 -0.132536     0.121,0.745974 0.149388    0.121, 0.376228 -0.140613     0.059,0.364214 0.148713    0.059,  0.196229 0.00230333  0.0385859
16,0.103,0.062,5,-0.2896,0.095, 0.739838 -0.132454     0.121,0.746038  0.14948    0.121,  0.37629 -0.140529     0.059,0.363897 0.148788    0.059,  0.196234 0.00230712  0.0385597
16,0.103,0.062,5,-0.2896,0.095, 0.739505 -0.132348     0.121,0.746068 0.149596    0.121, 0.376317 -0.140425     0.059,0.363545 0.148881    0.059,   0.19624 0.00231361  0.0385299
16,0.103,0.062,5,-0.2896,0.095, 0.739294 -0.132289     0.121,0.746219 0.149664    0.121,0.376468 -0.14037    0.059,0.363313 0.148926    0.059,  0.196245 0.00232078  0.0385013
16,0.103,0.062,5,-0.2896,0.095, 0.739015 -0.132206     0.121,  0.7463 0.149758    0.121, 0.376549 -0.140293     0.059,0.363011 0.148993    0.059,  0.196251 0.00232956  0.0384715
16,0.103,0.062,5,-0.2896,0.095, 0.738736 -0.132118     0.121,0.746379 0.149856    0.121, 0.376631 -0.140215     0.059,0.362708  0.14906    0.059,  0.196257 0.00234001   0.038441
16,0.103,0.062,5,-0.2896,0.095,0.738456 -0.13203    0.121,0.746454 0.149955    0.121, 0.376711 -0.140138     0.059,0.362399 0.149125    0.059,  0.196263 0.00235216  0.0384095
16,0.103,0.062,5,-0.2896,0.095,0.738174 -0.13194    0.121,0.746525 0.150055    0.121,  0.37679 -0.140064     0.059,0.362087 0.149188    0.059,  0.196269 0.00236601  0.0383773
16,0.103,0.062,5,-0.2896,0.095,0.737892 -0.13185    0.121,0.746593 0.150156    0.121, 0.376868 -0.139992     0.059, 0.36177 0.149248    0.059,  0.196275 0.00238158  0.0383441
16,0.103,0.062,5,-0.2896,0.095, 0.737608 -0.131759     0.121,0.746657 0.150259    0.121, 0.376944 -0.139922     0.059, 0.36145 0.149306    0.059,  0.196282 0.00239885  0.0383099
16,0.103,0.062,5,-0.2896,0.095, 0.737324 -0.131667     0.121,0.746719 0.150363    0.121,  0.37702 -0.139853     0.059,0.361126 0.149362    0.059,  0.196288 0.00241785  0.0382745
16,0.103,0.062,5,-0.2896,0.095,  0.73704 -0.131573     0.121,0.746778 0.150468    0.121, 0.377096 -0.139787     0.059,0.360799 0.149416    0.059,  0.196295 0.00243856   0.038238
16,0.103,0.062,5,-0.2896,0.095, 0.736755 -0.131479     0.121,0.746835 0.150575    0.121, 0.377171 -0.139723     0.059, 0.36047 0.149467    0.059,  0.196302 0.00246101  0.0382002
16,0.103,0.062,5,-0.2896,0.095,  0.73647 -0.131384     0.121,0.746889 0.150683    0.121,0.377246 -0.13966    0.059,0.360136 0.149515    0.059,   0.19631 0.00248521  0.0381611
16,0.103,0.062,5,-0.2896,0.095, 0.736225 -0.131291     0.121,0.74698 0.15079   0.121, 0.377359 -0.139602     0.059, 0.35984 0.149559    0.059, 0.196317 0.0025109 0.0381211
16,0.103,0.062,5,-0.2896,0.095,0.736017  -0.1312    0.121,0.747108 0.150893    0.121, 0.377511 -0.139548     0.059,0.359581 0.149599    0.059,  0.196324 0.00253731  0.0380822
16,0.103,0.062,5,-0.2896,0.095, 0.735808 -0.131111     0.121,0.747233 0.150997    0.121, 0.377662 -0.139495     0.059,0.359319 0.149637    0.059,  0.196331 0.00256447  0.0380442
16,0.103,0.062,5,-0.2896,0.095, 0.735597 -0.131022     0.121,0.747355   0.1511    0.121, 0.377812 -0.139445     0.059,0.359054 0.149672    0.059, 0.196338 0.0025924 0.0380069
16,0.103,0.062,5,-0.2896,0.095, 0.735384 -0.130933     0.121,0.747475 0.151203    0.121,  0.37796 -0.139396     0.059,0.358787 0.149705    0.059,  0.196345 0.00262113  0.0379703
16,0.103,0.062,5,-0.2896,0.095, 0.735169 -0.130846     0.121,0.747591 0.151305    0.121, 0.378107 -0.139349     0.059,0.358517 0.149736    0.059,  0.196352 0.00265069  0.0379342
16,0.103,0.062,5,-0.2896,0.095, 0.734903 -0.130771     0.121,0.747651 0.151395    0.121, 0.378202 -0.139317     0.059,0.358192 0.149751    0.059,  0.196358 0.00268167  0.0378996
16,0.103,0.062,5,-0.2896,0.095, 0.734739 -0.130666     0.121,0.747814 0.151516    0.121, 0.378401 -0.139254     0.059,0.357969 0.149798    0.059,  0.196364 0.00271225  0.0378657
16,0.103,0.062,5,-0.2896,0.095, 0.734551 -0.130581     0.121,0.747951 0.151616    0.121, 0.378576 -0.139212     0.059,0.357721 0.149823    0.059,   0.19637 0.00274304  0.0378338
16,0.103,0.062,5,-0.2896,0.095,0.734368  -0.1305    0.121,0.748092 0.151713    0.121, 0.378757 -0.139174     0.059,0.357478 0.149844    0.059,  0.196375 0.00277466  0.0378042
16,0.103,0.062,5,-0.2896,0.095, 0.734179 -0.130418     0.121,0.748227 0.151811    0.121, 0.378932 -0.139138     0.059, 0.35723 0.149863    0.059,   0.19638 0.00280713  0.0377763
16,0.103,0.062,5,-0.2896,0.095, 0.733983 -0.130338     0.121,0.748354 0.151908    0.121, 0.379102 -0.139103     0.059,0.356975  0.14988    0.059,  0.196384 0.00284046  0.0377498
16,0.103,0.062,5,-0.2896,0.095, 0.733782 -0.130257     0.121,0.748474 0.152006    0.121,0.379265 -0.13907    0.059,0.356713 0.149894    0.059,  0.196389 0.00287469  0.0377244
16,0.103,0.062,5,-0.2896,0.095, 0.733623 -0.130176     0.121,0.748636 0.152104    0.121, 0.379473 -0.139037     0.059,0.356492 0.149908    0.059,  0.196393 0.00290969  0.0376996
16,0.103,0.062,5,-0.2896,0.095, 0.733484 -0.130093     0.121,0.748816 0.152205    0.121, 0.379701 -0.139003     0.059,0.356292 0.149923    0.059,  0.196397 0.00294501  0.0376779
16,0.103,0.062,5,-0.2896,0.095, 0.733351 -0.130004     0.121,0.749002 0.152312    0.121, 0.379935 -0.138961     0.059,0.356099 0.149945    0.059,   0.1964 0.0029802 0.0376603
16,0.103,0.062,5,-0.2896,0.095, 0.733214 -0.129916     0.121,0.749184 0.152418    0.121, 0.380168 -0.138921     0.059,0.355904 0.149965    0.059,  0.196402 0.00301526  0.0376471
16,0.103,0.062,5,-0.2896,0.095, 0.733082 -0.129828     0.121, 0.74937 0.152525    0.121,0.380406 -0.13888    0.059,0.355716 0.149986    0.059,  0.196403 0.00305018  0.0376376
16,0.103,0.062,5,-0.2896,0.095, 0.732935 -0.129743     0.121,0.749542 0.152629    0.121,  0.38063 -0.138841     0.059,0.355514 0.150005    0.059,  0.196403 0.00308501  0.0376329
16,0.103,0.062,5,-0.2896,0.095, 0.732814 -0.129649     0.121,0.749742 0.152743    0.121, 0.380881 -0.138795     0.059,0.35534 0.15003   0.059,  0.196404 0.00312052  0.0376275
16,0.103,0.062,5,-0.2896,0.095,  0.73266 -0.129566     0.121,0.749908 0.152845    0.121, 0.381101 -0.138757     0.059,0.355137 0.150048    0.059,  0.196403 0.00315462  0.0376303
16,0.103,0.062,5,-0.2896,0.095, 0.732513 -0.129483     0.121,0.750081 0.152947    0.121, 0.381328 -0.138718     0.059,0.354942 0.150066    0.059,  0.196401 0.00318859  0.0376366
16,0.103,0.062,5,-0.2896,0.095, 0.732362 -0.129401     0.121, 0.75025 0.153049    0.121, 0.381553 -0.138679     0.059,0.354745 0.150083    0.059,  0.196398 0.00322243  0.0376464
16,0.103,0.062,5,-0.2896,0.095,0.732208 -0.12932    0.121,0.750417  0.15315    0.121, 0.381776 -0.138642     0.059,0.354547 0.150099    0.059,  0.196395 0.00325613  0.0376598
16,0.103,0.062,5,-0.2896,0.095,0.732052 -0.12924    0.121,0.750581 0.153251    0.121, 0.381997 -0.138604     0.059,0.354348 0.150114    0.059,  0.196391 0.00328968  0.0376769
16,0.103,0.062,5,-0.2896,0.095,0.731893 -0.12916    0.121,0.750743 0.153351    0.121, 0.382217 -0.138567     0.059,0.354149  0.15013    0.059,  0.196387 0.00332305  0.0376976
16,0.103,0.062,5,-0.2896,0.095, 0.731759 -0.129078     0.121, 0.75093 0.153454    0.121, 0.382462 -0.138526     0.059,0.353977 0.150148    0.059,  0.196382 0.00335622  0.0377219
16,0.103,0.062,5,-0.2896,0.095, 0.731649 -0.128993     0.121,0.751142  0.15356    0.121, 0.382732 -0.138482     0.059,0.35383 0.15017   0.059,  0.196376 0.00338913  0.0377501
16,0.103,0.062,5,-0.2896,0.095, 0.731538 -0.128908     0.121,0.751352 0.153666    0.121, 0.383002 -0.138437     0.059,0.353686 0.150192    0.059,  0.196369 0.00342177  0.0377821
16,0.103,0.062,5,-0.2896,0.095, 0.731426 -0.128824     0.121,0.751563 0.153772    0.121, 0.383273 -0.138391     0.059,0.353542 0.150215    0.059, 0.196362 0.0034541 0.0378178
16,0.103,0.062,5,-0.2896,0.095,0.731314 -0.12874    0.121,0.751773 0.153878    0.121, 0.383544 -0.138346     0.059,  0.3534 0.150237    0.059,  0.196353 0.00348612   0.037857
16,0.103,0.062,5,-0.2896,0.095, 0.731202 -0.128656     0.121,0.751983 0.153983    0.121,0.383815  -0.1383    0.059, 0.35326 0.150259    0.059,  0.196345 0.00351778  0.0378996
16,0.103,0.062,5,-0.2896,0.095,  0.73109 -0.128573     0.121,0.752194 0.154088    0.121, 0.384087 -0.138254     0.059,0.353122 0.150282    0.059,  0.196335 0.00354907  0.0379456
16,0.103,0.062,5,-0.2896,0.095, 0.730926 -0.128505     0.121, 0.75235 0.154179    0.121, 0.384309 -0.138222     0.059,0.352932  0.15029    0.059,  0.196325 0.00358052  0.0379964
16,0.103,0.062,5,-0.2896,0.095,  0.73086 -0.128403     0.121,0.752606 0.154304    0.121, 0.384629 -0.138153     0.059,0.352844 0.150336    0.059,  0.196314 0.00361023  0.0380498
16,0.103,0.062,5,-0.2896,0.095, 0.730741 -0.128323     0.121,0.752808 0.154405    0.121, 0.384896 -0.138106     0.059,0.352703 0.150359    0.059,  0.196302 0.00363901  0.0381063
16,0.103,0.062,5,-0.2896,0.095, 0.730631 -0.128247     0.121,0.753021 0.154504    0.121, 0.385174 -0.138061     0.059,0.352575 0.150382    0.059,   0.19629 0.00366741   0.038166
16,0.103,0.062,5,-0.2896,0.095,0.730523 -0.12817    0.121,0.753237 0.154603    0.121, 0.385453 -0.138014     0.059,0.352451 0.150405    0.059,  0.196278 0.00369539  0.0382285
16,0.103,0.062,5,-0.2896,0.095, 0.730415 -0.128093     0.121,0.753454 0.154703    0.121, 0.385734 -0.137966     0.059,0.352331 0.150429    0.059,  0.196264 0.00372292  0.0382937
16,0.103,0.062,5,-0.2896,0.095, 0.730327 -0.128009     0.121,0.753691  0.15481    0.121,0.386035 -0.13791    0.059,0.352231 0.150461    0.059,  0.196251 0.00375013  0.0383613
16,0.103,0.062,5,-0.2896,0.095,  0.73026 -0.127916     0.121,0.753949 0.154925    0.121, 0.386356 -0.137846     0.059,0.352153   0.1505    0.059, 0.196237 0.0037775 0.0384304
16,0.103,0.062,5,-0.2896,0.095, 0.730197 -0.127823     0.121, 0.75421 0.155042    0.121, 0.386682 -0.137781     0.059, 0.35208 0.150541    0.059,  0.196222 0.00380503  0.0385009
16,0.103,0.062,5,-0.2896,0.095, 0.730138 -0.127729     0.121,0.754475  0.15516    0.121, 0.387012 -0.137715     0.059,0.352011 0.150582    0.059,  0.196208 0.00383268  0.0385729
16,0.103,0.062,5,-0.2896,0.095, 0.730083 -0.127633     0.121,0.754745 0.155279    0.121, 0.387347 -0.137648     0.059,0.351948 0.150624    0.059,  0.196193 0.00386042  0.0386462
16,0.103,0.062,5,-0.2896,0.095, 0.730034 -0.127537     0.121,0.755019   0.1554    0.121,0.387688 -0.13758    0.059,0.351891 0.150667    0.059,  0.196177 0.00388826  0.0387208
16,0.103,0.062,5,-0.2896,0.095, 0.730015 -0.127432     0.121,0.755326  0.15553    0.121, 0.388058 -0.137504     0.059,0.351867 0.150717    0.059,  0.196162 0.00391705  0.0387947
16,0.103,0.062,5,-0.2896,0.095, 0.729975 -0.127333     0.121, 0.75561 0.155654    0.121, 0.388407 -0.137431     0.059,0.351821 0.150763    0.059,  0.196146 0.00394459  0.0388715
16,0.103,0.062,5,-0.2896,0.095, 0.729941 -0.127233     0.121,  0.7559 0.155779    0.121, 0.388763 -0.137358     0.059,0.351783  0.15081    0.059,   0.19613 0.00397212  0.0389493
16,0.103,0.062,5,-0.2896,0.095, 0.729921 -0.127133     0.121,0.756205 0.155904    0.121, 0.389133 -0.137285     0.059, 0.35176 0.150857    0.059,  0.196114 0.00399988   0.039029
16,0.103,0.062,5,-0.2896,0.095,  0.7299 -0.12703    0.121,0.756507 0.156033    0.121, 0.389501 -0.137208     0.059,0.351735 0.150906    0.059,  0.196097 0.00402755  0.0391092
16,0.103,0.062,5,-0.2896,0.095, 0.729895 -0.126929     0.121,0.756826  0.15616    0.121, 0.389886 -0.137133     0.059,0.351728 0.150954    0.059, 0.196081 0.0040553 0.0391907
16,0.103,0.062,5,-0.2896,0.095, 0.729886 -0.126824     0.121,0.757141 0.156291    0.121, 0.390268 -0.137054     0.059,0.351718 0.151006    0.059,  0.196064 0.00408306  0.0392731
16,0.103,0.062,5,-0.2896,0.095, 0.729907 -0.126713     0.121,0.757485 0.156429    0.121,0.390679 -0.13697    0.059,0.351737 0.151063    0.059,  0.196046 0.00411125   0.039356
16,0.103,0.062,5,-0.2896,0.095, 0.729939 -0.126589     0.121,0.757837  0.15658    0.121, 0.391099 -0.136874     0.059,0.351765 0.151129    0.059,  0.196029 0.00414102  0.0394378
16,0.103,0.062,5,-0.2896,0.095, 0.729992 -0.126464     0.121,0.758209 0.156733    0.121,0.391541 -0.13678    0.059,0.351812 0.151193    0.059,  0.196012 0.00417239  0.0395186
16,0.103,0.062,5,-0.2896,0.095, 0.730046 -0.126333     0.121,0.758581 0.156893    0.121, 0.391984 -0.136682     0.059,0.351859 0.151261    0.059,  0.195996 0.00420531  0.0395983
16,0.103,0.062,5,-0.2896,0.095, 0.730121 -0.126201     0.121,0.758971 0.157055    0.121, 0.392448 -0.136585     0.059,0.351925 0.151327    0.059,  0.195979 0.00423987  0.0396776
16,0.103,0.062,5,-0.2896,0.095, 0.730209 -0.126066     0.121,0.759372 0.157221    0.121, 0.392924 -0.136486     0.059,0.352001 0.151393    0.059,  0.195962 0.00427595  0.0397557
16,0.103,0.062,5,-0.2896,0.095,  0.73025 -0.125689     0.121,0.759728 0.157634    0.121, 0.393359 -0.136158     0.059,0.352047 0.151681    0.059,  0.19594 0.0043215 0.0398601
16,0.103,0.062,5,-0.2896,0.095, 0.730225 -0.125464     0.121,0.720004   0.1579    0.121, 0.393733 -0.135993     0.059,0.352028 0.151802    0.059,  0.195912 0.00437558  0.0399897
16,0.103,0.062,5,-0.2896,0.095,  0.73019 -0.125256     0.121,0.720266 0.158148    0.121, 0.394097 -0.135844     0.059,0.351993 0.151908    0.059,  0.195886 0.00442826  0.0401139
16,0.103,0.062,5,-0.2896,0.095,0.730185 -0.12506    0.121,0.720558 0.158384    0.121,  0.39449 -0.135705     0.059,0.351988 0.152003    0.059,  0.195859 0.00448066  0.0402375
16,0.103,0.062,5,-0.2896,0.095, 0.730198 -0.124862     0.121,0.720866 0.158623    0.121,   0.3949 -0.135564     0.059,0.351999   0.1521    0.059,  0.195833 0.00453287  0.0403602
16,0.103,0.062,5,-0.2896,0.095, 0.730229 -0.124663     0.121,0.721191 0.158862    0.121, 0.395328 -0.135422     0.059,0.352026 0.152199    0.059,  0.195807 0.00458484  0.0404815
