horizonLength,bezierHeight,delta,steps,pitch_ascension,offset,Pf,des_vel
16,0.16,0.1,5,-0.4228,0.095, 0.665716 -0.142337     0.197,0.690444 0.138455    0.197, 0.361741 -0.137256     0.097,0.352578  0.15318    0.097,   0.189958 -0.00521227   0.0623607
16,0.16,0.1,5,-0.4228,0.095, 0.665926 -0.142465     0.197,0.690873 0.138315    0.197, 0.362239 -0.137479     0.097,0.352629 0.152976    0.097,   0.189982 -0.00517048   0.0622904
16,0.16,0.1,5,-0.4228,0.095, 0.666165 -0.142597     0.197,0.691333 0.138169    0.197, 0.362767 -0.137703     0.097,0.352712  0.15277    0.097,   0.190005 -0.00513007   0.0622236
16,0.16,0.1,5,-0.4228,0.095, 0.666373 -0.142742     0.197,0.691763 0.138011    0.197, 0.363266 -0.137939     0.097,0.352766 0.152553    0.097,   0.190027 -0.00509057   0.0621587
16,0.16,0.1,5,-0.4228,0.095, 0.666621 -0.142886     0.197,0.692233 0.137853    0.197, 0.363806 -0.138172     0.097,0.352863 0.152337    0.097,  0.190049 -0.0050521  0.0620966
16,0.16,0.1,5,-0.4228,0.095, 0.666873 -0.143031     0.197,0.692713 0.137695    0.197,  0.36435 -0.138406     0.097,0.352968 0.152121    0.097,   0.190071 -0.00501315    0.062032
16,0.16,0.1,5,-0.4228,0.095, 0.667143 -0.143182     0.197,0.69321 0.13753   0.197, 0.364914 -0.138641     0.097,0.353094 0.151903    0.097,   0.190091 -0.00497738   0.0619737
16,0.16,0.1,5,-0.4228,0.095, 0.667408 -0.143339     0.197,0.693704 0.137358    0.197, 0.365476 -0.138879     0.097,0.353219 0.151682    0.097,    0.19011 -0.00494307   0.0619179
16,0.16,0.1,5,-0.4228,0.095,  0.66767 -0.143501     0.197,0.694199 0.137181    0.197,0.366037 -0.13912    0.097,0.353347 0.151459    0.097,   0.190128 -0.00491022   0.0618645
16,0.16,0.1,5,-0.4228,0.095, 0.667934 -0.143669     0.197,0.694696 0.136998    0.197, 0.366599 -0.139364     0.097,0.353478 0.151233    0.097,   0.190145 -0.00487885   0.0618134
16,0.16,0.1,5,-0.4228,0.095, 0.668199 -0.143842     0.197,0.695197  0.13681    0.197, 0.367165 -0.139611     0.097,0.353615 0.151004    0.097,   0.190162 -0.00484898   0.0617645
16,0.16,0.1,5,-0.4228,0.095, 0.668478 -0.144014     0.197,0.695715 0.136621    0.197, 0.367746 -0.139854     0.097, 0.35377 0.150779    0.097,   0.190178 -0.00482054   0.0617174
16,0.16,0.1,5,-0.4228,0.095, 0.668753 -0.144187     0.197,0.696229 0.136433    0.197, 0.368323 -0.140096     0.097,0.353923 0.150556    0.097,   0.190194 -0.00479322   0.0616713
16,0.16,0.1,5,-0.4228,0.095, 0.669012 -0.144366     0.197,0.696729 0.136237    0.197, 0.368886 -0.140342     0.097,0.354061 0.150328    0.097,  0.190209 -0.0047669   0.061626
16,0.16,0.1,5,-0.4228,0.095, 0.669277 -0.144549     0.197,0.697236 0.136036    0.197, 0.369455 -0.140591     0.097,0.354207 0.150097    0.097,  0.190224 -0.0047416  0.0615814
16,0.16,0.1,5,-0.4228,0.095, 0.669548 -0.144737     0.197, 0.69775 0.135831    0.197, 0.370031 -0.140843     0.097, 0.35436 0.149863    0.097,   0.190239 -0.00471734   0.0615376
16,0.16,0.1,5,-0.4228,0.095, 0.669825 -0.144929     0.197,0.698271 0.135621    0.197, 0.370613 -0.141098     0.097,0.354521 0.149627    0.097,   0.190253 -0.00469417   0.0614944
16,0.16,0.1,5,-0.4228,0.095, 0.670108 -0.145126     0.197,  0.6988 0.135406    0.197, 0.371201 -0.141355     0.097,0.354689 0.149389    0.097,  0.190268 -0.0046721  0.0614518
16,0.16,0.1,5,-0.4228,0.095, 0.670397 -0.145327     0.197,0.699336 0.135186    0.197, 0.371796 -0.141614     0.097,0.354866 0.149148    0.097,   0.190282 -0.00465116   0.0614097
16,0.16,0.1,5,-0.4228,0.095, 0.670692 -0.145532     0.197, 0.69988 0.134961    0.197, 0.372398 -0.141876     0.097,0.355051 0.148905    0.097,   0.190296 -0.00463139   0.0613681
16,0.16,0.1,5,-0.4228,0.095, 0.670996 -0.145735     0.197,0.700432 0.134738    0.197, 0.373008 -0.142135     0.097,0.355243 0.148666    0.097,    0.19031 -0.00461264   0.0613267
16,0.16,0.1,5,-0.4228,0.095, 0.671125 -0.145951     0.197,0.700808   0.1345    0.197, 0.373445 -0.142404     0.097,0.355262 0.148416    0.097,  0.190323 -0.0045956  0.0612875
16,0.16,0.1,5,-0.4228,0.095, 0.671536 -0.146176     0.197,0.701463 0.134254    0.197, 0.374168 -0.142681     0.097,0.355565  0.14816    0.097,   0.190333 -0.00457933   0.0612554
16,0.16,0.1,5,-0.4228,0.095, 0.67185 -0.14641    0.197,0.702024 0.133998    0.197, 0.374793 -0.142966     0.097,0.355775 0.147895    0.097,   0.190344 -0.00456332   0.0612246
16,0.16,0.1,5,-0.4228,0.095,  0.67216 -0.146619     0.197,0.702582 0.133766    0.197, 0.375415 -0.143226     0.097, 0.35598 0.147654    0.097,   0.190354 -0.00454746   0.0611927
16,0.16,0.1,5,-0.4228,0.095, 0.672465 -0.146825     0.197,0.703131 0.133538    0.197, 0.376031 -0.143483     0.097,0.356175 0.147417    0.097,   0.190366 -0.00453206   0.0611586
16,0.16,0.1,5,-0.4228,0.095, 0.672787 -0.147035     0.197,0.703701 0.133305    0.197, 0.376662 -0.143744     0.097,0.356387 0.147176    0.097,   0.190378 -0.00451607   0.0611199
16,0.16,0.1,5,-0.4228,0.095, 0.672937 -0.147232     0.197,0.704103 0.133086    0.197,  0.37712 -0.143995     0.097,0.356427 0.146944    0.097,   0.190393 -0.00449855   0.0610757
16,0.16,0.1,5,-0.4228,0.095, 0.673453 -0.147459     0.197,0.704871 0.132836    0.197, 0.377942 -0.144273     0.097,0.356828 0.146685    0.097,   0.190409 -0.00448281   0.0610278
16,0.16,0.1,5,-0.4228,0.095, 0.673808 -0.147667     0.197,0.705476 0.132604    0.197, 0.378601 -0.144532     0.097,0.357064 0.146445    0.097,   0.190426 -0.00446732   0.0609755
16,0.16,0.1,5,-0.4228,0.095, 0.674185 -0.147884     0.197,0.706104 0.132363    0.197, 0.379282 -0.144802     0.097,0.357319 0.146195    0.097,   0.190444 -0.00445123   0.0609196
16,0.16,0.1,5,-0.4228,0.095, 0.674581 -0.148099     0.197,0.706749 0.132124    0.197, 0.379979 -0.145069     0.097,0.357589 0.145947    0.097,   0.190463 -0.00443483   0.0608602
16,0.16,0.1,5,-0.4228,0.095, 0.674992 -0.148315     0.197, 0.70741 0.131883    0.197,0.340692 -0.14534    0.097,0.357871 0.145696    0.097,   0.190484 -0.00441782   0.0607975
16,0.16,0.1,5,-0.4228,0.095, 0.675417 -0.148538     0.197,0.708085 0.131635    0.197, 0.341417 -0.145618     0.097,0.358164 0.145436    0.097,   0.190505 -0.00440018   0.0607313
16,0.16,0.1,5,-0.4228,0.095, 0.675844 -0.148761     0.197,0.708762 0.131387    0.197, 0.342143 -0.145897     0.097,0.358457 0.145176    0.097,   0.190528 -0.00438222   0.0606623
16,0.16,0.1,5,-0.4228,0.095, 0.676093 -0.148991     0.197, 0.70926 0.131132    0.197, 0.342692 -0.146182     0.097,0.358568 0.144909    0.097,   0.190551 -0.00436478   0.0605914
16,0.16,0.1,5,-0.4228,0.095, 0.676766 -0.149214     0.197,0.710183 0.130883    0.197, 0.343664 -0.146461     0.097,0.359103 0.144648    0.097,   0.190574 -0.00434707    0.060519
16,0.16,0.1,5,-0.4228,0.095, 0.677227 -0.149434     0.197,0.710893 0.130637    0.197, 0.344421 -0.146738     0.097,0.35942 0.14439   0.097,   0.190599 -0.00432859    0.060441
16,0.16,0.1,5,-0.4228,0.095, 0.677636 -0.149629     0.197,0.711554 0.130416    0.197, 0.345124 -0.146993     0.097,0.359678 0.144151    0.097,   0.190628 -0.00430818   0.0603506
16,0.16,0.1,5,-0.4228,0.095, 0.67807 -0.14983    0.197, 0.71224 0.130191    0.197, 0.345846 -0.147257     0.097, 0.35995 0.143904    0.097,   0.190662 -0.00428575   0.0602475
16,0.16,0.1,5,-0.4228,0.095, 0.678535 -0.150031     0.197,0.712958 0.129965    0.197, 0.346596 -0.147524     0.097,0.360243 0.143653    0.097,   0.190698 -0.00426169   0.0601325
16,0.16,0.1,5,-0.4228,0.095, 0.678652 -0.149805     0.197,0.713344 0.130181    0.197, 0.347011 -0.147382     0.097,0.360235 0.143802    0.097,   0.190724 -0.00422211   0.0600555
16,0.16,0.1,5,-0.4228,0.095, 0.678889 -0.149865     0.197,0.713845 0.130122    0.197, 0.347559 -0.147544     0.097,0.360368 0.143641    0.097,   0.190739 -0.00416853   0.0600114
16,0.16,0.1,5,-0.4228,0.095, 0.679185 -0.149934     0.197,0.714387  0.13005    0.197, 0.348161 -0.147716     0.097, 0.36053 0.143472    0.097,   0.190758 -0.00411577   0.0599531
16,0.16,0.1,5,-0.4228,0.095, 0.679521 -0.150028     0.197,0.714959  0.12995    0.197, 0.348799 -0.147914     0.097, 0.36071 0.143277    0.097,   0.190781 -0.00406351   0.0598823
16,0.16,0.1,5,-0.4228,0.095, 0.679861 -0.150137     0.197, 0.71553 0.129831    0.197,  0.34944 -0.148127     0.097,0.360884 0.143068    0.097,   0.190807 -0.00401255   0.0598048
16,0.16,0.1,5,-0.4228,0.095, 0.680269 -0.150256     0.197,0.716167 0.129702    0.197, 0.350144 -0.148349     0.097,0.361115 0.142848    0.097,   0.190836 -0.00396148   0.0597147
16,0.16,0.1,5,-0.4228,0.095, 0.680704 -0.150379     0.197,0.716834 0.129569    0.197, 0.350872 -0.148575     0.097,0.361365 0.142626    0.097,   0.190869 -0.00391055   0.0596141
16,0.16,0.1,5,-0.4228,0.095, 0.680925 -0.150509     0.197,0.717291  0.12943    0.197, 0.351384 -0.148809     0.097,0.361397 0.142394    0.097,   0.190904 -0.00385869    0.059504
16,0.16,0.1,5,-0.4228,0.095, 0.681632 -0.150652     0.197,0.718238 0.129277    0.197, 0.352378 -0.149055     0.097,0.361909  0.14215    0.097,   0.190943 -0.00380802   0.0593829
16,0.16,0.1,5,-0.4228,0.095, 0.682157 -0.150797     0.197,0.719003 0.129122    0.197, 0.353189 -0.149302     0.097,0.362236 0.141905    0.097,   0.190983 -0.00375747    0.059257
16,0.16,0.1,5,-0.4228,0.095,   0.6827 -0.150954     0.197,0.719784 0.128954    0.197, 0.354023 -0.149561     0.097,0.362587 0.141649    0.097,   0.191019 -0.00370747   0.0591427
16,0.16,0.1,5,-0.4228,0.095, 0.717574 -0.152961     0.197,0.719911 0.128792    0.197,  0.35421 -0.149809     0.097, 0.35728 0.139547    0.097,   0.191051 -0.00365953   0.0590422
16,0.16,0.1,5,-0.4228,0.095, 0.717977 -0.153128     0.197,0.719882 0.128638    0.197, 0.354238 -0.150041     0.097,0.357534 0.139294    0.097,  0.191076 -0.0036166  0.0589663
16,0.16,0.1,5,-0.4228,0.095, 0.718921 -0.153275     0.197,0.720411 0.128505    0.197,0.354816 -0.15025    0.097,0.358356 0.139067    0.097,   0.191095 -0.00357566   0.0589063
16,0.16,0.1,5,-0.4228,0.095, 0.719434 -0.153424     0.197, 0.72055 0.128375    0.197,0.354978 -0.15046    0.097,0.358803 0.138842    0.097,   0.191106 -0.00353454    0.058873
16,0.16,0.1,5,-0.4228,0.095, 0.719844 -0.153569     0.197,0.720631 0.128252    0.197, 0.355058 -0.150664     0.097,0.359214 0.138628    0.097,   0.191106 -0.00349492   0.0588752
16,0.16,0.1,5,-0.4228,0.095, 0.720142 -0.153699     0.197,0.720635 0.128147    0.197, 0.355044 -0.150852     0.097,0.359569 0.138434    0.097,  0.191096 -0.0034564  0.0589102
16,0.16,0.1,5,-0.4228,0.095, 0.720336 -0.153816     0.197, 0.72057 0.128056    0.197, 0.354944 -0.151026     0.097, 0.35987 0.138257    0.097,   0.191077 -0.00341873   0.0589745
16,0.16,0.1,5,-0.4228,0.095,0.720438 -0.15392    0.197,0.720442  0.12798    0.197, 0.354769 -0.151187     0.097,0.360125 0.138097    0.097,   0.191049 -0.00338137    0.059066
16,0.16,0.1,5,-0.4228,0.095, 0.720432 -0.154013     0.197,0.720236 0.127914    0.197,   0.3545 -0.151341     0.097,0.360314 0.137945    0.097,  0.191014 -0.0033432  0.0591814
16,0.16,0.1,5,-0.4228,0.095, 0.720369 -0.154086     0.197,0.719999 0.127869    0.197, 0.354189 -0.151475     0.097,0.360486 0.137814    0.097,   0.190972 -0.00330421     0.05932
16,0.16,0.1,5,-0.4228,0.095, 0.720282 -0.154125     0.197,0.719765 0.127856    0.197, 0.353869 -0.151579     0.097,0.360675 0.137715    0.097,   0.190922 -0.00326426   0.0594824
16,0.16,0.1,5,-0.4228,0.095,  0.72013 -0.154122     0.197,0.719491 0.127881    0.197, 0.353502 -0.151643     0.097, 0.36084 0.137656    0.097,   0.190863 -0.00322471   0.0596736
16,0.16,0.1,5,-0.4228,0.095, 0.719822 -0.154115     0.197,0.719079 0.127908    0.197, 0.352995 -0.151705     0.097,0.360878 0.137597    0.097,   0.190797 -0.00318361   0.0598867
16,0.16,0.1,5,-0.4228,0.095, 0.719437 -0.154107     0.197,0.718603 0.127932    0.197, 0.352421 -0.151776     0.097, 0.36086 0.137529    0.097,   0.190726 -0.00313881   0.0601143
16,0.16,0.1,5,-0.4228,0.095,0.719042 -0.15408    0.197,0.718136 0.127969    0.197, 0.351849 -0.151838     0.097, 0.36086 0.137467    0.097,   0.190649 -0.00308962   0.0603588
16,0.16,0.1,5,-0.4228,0.095, 0.718628 -0.154032     0.197,0.717669 0.128022    0.197,0.351273 -0.15189    0.097, 0.36087 0.137415    0.097,   0.190567 -0.00303549   0.0606224
16,0.16,0.1,5,-0.4228,0.095, 0.718185 -0.153959     0.197,0.717191 0.128094    0.197, 0.350682 -0.151929     0.097,0.360882 0.137373    0.097,   0.190477 -0.00297603   0.0609062
16,0.16,0.1,5,-0.4228,0.095,0.717709 -0.15386    0.197,0.716699 0.128182    0.197, 0.350072 -0.151955     0.097,0.360889 0.137339    0.097,  0.190381 -0.0029109  0.0612106
16,0.16,0.1,5,-0.4228,0.095, 0.717199 -0.153735     0.197, 0.71619 0.128288    0.197,0.349446 -0.15197    0.097,0.360891 0.137314    0.097,   0.190277 -0.00283974   0.0615356
16,0.16,0.1,5,-0.4228,0.095, 0.716726 -0.153634     0.197,0.715729 0.128361    0.197, 0.348866 -0.152019     0.097,0.360948  0.13725    0.097,   0.190168 -0.00276394   0.0618733
16,0.16,0.1,5,-0.4228,0.095, 0.716106 -0.153423     0.197,0.715141 0.128534    0.197, 0.348162 -0.151977     0.097,0.360894 0.137272    0.097,   0.190051 -0.00268003   0.0622381
16,0.16,0.1,5,-0.4228,0.095,0.715509 -0.15322    0.197, 0.71459 0.128686    0.197, 0.347496 -0.151959     0.097,0.360887 0.137263    0.097,   0.189925 -0.00258911    0.062623
16,0.16,0.1,5,-0.4228,0.095, 0.714873 -0.152989     0.197,0.714014 0.128855    0.197,0.346808 -0.15193    0.097,0.360866 0.137261    0.097,   0.189793 -0.00249078   0.0630275
16,0.16,0.1,5,-0.4228,0.095, 0.714406 -0.152682     0.197,0.713628 0.129085    0.197, 0.346319 -0.151841     0.097,0.361055 0.137311    0.097,   0.189647 -0.00238642   0.0634677
16,0.16,0.1,5,-0.4228,0.095, 0.713679 -0.152375     0.197,0.712985 0.129305    0.197, 0.345586 -0.151765     0.097,0.360998 0.137342    0.097,   0.189495 -0.00227566   0.0639261
16,0.16,0.1,5,-0.4228,0.095, 0.712907 -0.152047     0.197,  0.7123 0.129533    0.197, 0.344823 -0.151684     0.097,0.360906 0.137373    0.097,   0.189336 -0.00215862   0.0643973
16,0.16,0.1,5,-0.4228,0.095, 0.712122 -0.151698     0.197,0.711606 0.129771    0.197, 0.344061 -0.151598     0.097,0.360813 0.137403    0.097,   0.189172 -0.00203451   0.0648822
16,0.16,0.1,5,-0.4228,0.095, 0.711309 -0.151323     0.197,0.710891  0.13002    0.197, 0.343287 -0.151506     0.097,0.360707 0.137433    0.097,   0.189002 -0.00190265   0.0653809
16,0.16,0.1,5,-0.4228,0.095, 0.711957 -0.151752     0.197,0.711397 0.129499    0.197, 0.343816 -0.152242     0.097,0.361687 0.136664    0.097,   0.188908 -0.00175643   0.0656548
16,0.16,0.1,5,-0.4228,0.095, 0.711937 -0.151554     0.197,0.710959 0.129655    0.197, 0.343481 -0.152361     0.097,0.361559  0.13655    0.097,   0.188909 -0.00160213   0.0656556
16,0.16,0.1,5,-0.4228,0.095, 0.712077 -0.151361     0.197, 0.71065 0.129812    0.197, 0.343287 -0.152473     0.097,0.361545 0.136449    0.097,    0.18892 -0.00145414   0.0656292
16,0.16,0.1,5,-0.4228,0.095,0.712233 -0.15119    0.197,0.710335 0.129952    0.197, 0.343092 -0.152594     0.097,0.361512 0.136342    0.097,   0.188938 -0.00131211   0.0655804
16,0.16,0.1,5,-0.4228,0.095,0.712365 -0.15104    0.197,0.709978 0.130076    0.197, 0.342862 -0.152726     0.097,0.361428 0.136231    0.097,   0.188961 -0.00117595   0.0655152
16,0.16,0.1,5,-0.4228,0.095, 0.712513 -0.150909     0.197,0.709623 0.130186    0.197, 0.342636 -0.152865     0.097,0.361338 0.136114    0.097,    0.18899 -0.00104532   0.0654346
16,0.16,0.1,5,-0.4228,0.095, 0.712676 -0.150793     0.197,0.709274 0.130284    0.197, 0.342415 -0.153008     0.097,0.361245 0.135996    0.097,    0.189023 -0.000919933    0.0653394
16,0.16,0.1,5,-0.4228,0.095, 0.712851 -0.150701     0.197,0.708934 0.130359    0.197, 0.342195 -0.153166     0.097,0.361156 0.135864    0.097,    0.189062 -0.000799886    0.0652303
16,0.16,0.1,5,-0.4228,0.095,0.712857 -0.15064    0.197,0.708421 0.130406    0.197, 0.341794 -0.153341     0.097,0.360885 0.135717    0.097,    0.189105 -0.000686819    0.0651061
16,0.16,0.1,5,-0.4228,0.095, 0.713333 -0.150535     0.197,0.708379 0.130497    0.197, 0.341858 -0.153462     0.097,0.361082 0.135623    0.097,    0.189151 -0.000578646    0.0649745
16,0.16,0.1,5,-0.4228,0.095, 0.713671 -0.150469     0.197,0.708213  0.13055    0.197,0.341783  -0.1536    0.097,0.361157 0.135512    0.097,    0.189196 -0.000481591    0.0648433
16,0.16,0.1,5,-0.4228,0.095,  0.71401 -0.150418     0.197,0.708066 0.130588    0.197,  0.34171 -0.153732     0.097,0.361253 0.135405    0.097,     0.18924 -0.000395632    0.0647135
16,0.16,0.1,5,-0.4228,0.095, 0.714342 -0.150379     0.197,0.707928 0.130615    0.197,  0.34163 -0.153852     0.097,0.361359 0.135308    0.097,    0.189284 -0.000320797    0.0645852
16,0.16,0.1,5,-0.4228,0.095, 0.714664 -0.150349     0.197,0.707798 0.130633    0.197, 0.341541 -0.153961     0.097,0.361476 0.135221    0.097,    0.189328 -0.000257136    0.0644584
16,0.16,0.1,5,-0.4228,0.095,0.714977 -0.15033    0.197,0.707675 0.130641    0.197, 0.341443 -0.154056     0.097,0.361601 0.135145    0.097,     0.18937 -0.000204706     0.064333
16,0.16,0.1,5,-0.4228,0.095,  0.71528 -0.150322     0.197,0.707559  0.13064    0.197,0.341336 -0.15414    0.097,0.361735  0.13508    0.097,    0.189413 -0.000163574    0.0642088
16,0.16,0.1,5,-0.4228,0.095, 0.715573 -0.150317     0.197,0.707448 0.130637    0.197, 0.341219 -0.154204     0.097,0.361876 0.135032    0.097,    0.189454 -0.000133724    0.0640859
16,0.16,0.1,5,-0.4228,0.095, 0.715861 -0.150323     0.197,0.707348 0.130625    0.197, 0.341097 -0.154255     0.097,0.362029 0.134994    0.097,    0.189496 -0.000115127    0.0639641
16,0.16,0.1,5,-0.4228,0.095, 0.716146 -0.150336     0.197,0.707259 0.130606    0.197, 0.340972 -0.154291     0.097,0.362195 0.134969    0.097,    0.189536 -0.000107395    0.0638434
16,0.16,0.1,5,-0.4228,0.095,  0.71644 -0.150363     0.197,0.707198 0.130575    0.197,0.340856 -0.15432    0.097,0.36239 0.13495   0.097,    0.189577 -0.000109833    0.0637235
16,0.16,0.1,5,-0.4228,0.095, 0.716754 -0.150401     0.197,0.707173 0.130534    0.197,0.340763 -0.15434    0.097,0.362623 0.134937    0.097,    0.189616 -0.000122124    0.0636057
16,0.16,0.1,5,-0.4228,0.095, 0.717055 -0.150446     0.197,0.707149 0.130488    0.197, 0.340656 -0.154346     0.097, 0.36286 0.134936    0.097,   0.189655 -0.00014429   0.0634902
16,0.16,0.1,5,-0.4228,0.095, 0.717411 -0.150489     0.197,0.707195 0.130445    0.197, 0.340604 -0.154332     0.097,0.363168 0.134952    0.097,    0.189693 -0.000174678    0.0633755
16,0.16,0.1,5,-0.4228,0.095, 0.717803 -0.150539     0.197,0.707283 0.130394    0.197,0.340591 -0.15432    0.097, 0.36352 0.134965    0.097,     0.18973 -0.000207785     0.063264
16,0.16,0.1,5,-0.4228,0.095, 0.718201 -0.150601     0.197,0.707381 0.130332    0.197, 0.340587 -0.154317     0.097,0.363885 0.134968    0.097,    0.189765 -0.000242251    0.0631583
16,0.16,0.1,5,-0.4228,0.095, 0.718569 -0.150665     0.197, 0.70745 0.130269    0.197, 0.340558 -0.154312     0.097,0.364226 0.134972    0.097,    0.189798 -0.000278033    0.0630595
16,0.16,0.1,5,-0.4228,0.095, 0.718949 -0.150727     0.197,0.707535 0.130208    0.197, 0.340546 -0.154302     0.097,0.364587 0.134981    0.097,    0.189829 -0.000315074    0.0629661
16,0.16,0.1,5,-0.4228,0.095, 0.719318 -0.150788     0.197,0.707613 0.130149    0.197, 0.340527 -0.154289     0.097,0.364943 0.134993    0.097,    0.189858 -0.000353337    0.0628786
16,0.16,0.1,5,-0.4228,0.095, 0.719675 -0.150848     0.197,0.70768 0.13009   0.197, 0.340499 -0.154273     0.097,0.365292 0.135007    0.097,    0.189885 -0.000392815    0.0627971
16,0.16,0.1,5,-0.4228,0.095, 0.720025 -0.150909     0.197,0.707743 0.130033    0.197, 0.340469 -0.154253     0.097,0.365641 0.135024    0.097,     0.18991 -0.000433464    0.0627216
16,0.16,0.1,5,-0.4228,0.095, 0.720371 -0.150968     0.197,0.707803 0.129977    0.197,0.340439 -0.15423    0.097, 0.36599 0.135044    0.097,    0.189933 -0.000475228     0.062652
16,0.16,0.1,5,-0.4228,0.095, 0.720712 -0.151027     0.197,0.707862 0.129922    0.197, 0.340409 -0.154203     0.097, 0.36634 0.135067    0.097,    0.189954 -0.000518046    0.0625881
16,0.16,0.1,5,-0.4228,0.095,  0.72105 -0.151086     0.197,0.707919 0.129869    0.197, 0.340379 -0.154174     0.097,0.366693 0.135092    0.097,    0.189973 -0.000561857    0.0625299
16,0.16,0.1,5,-0.4228,0.095, 0.721384 -0.151143     0.197,0.707975 0.129817    0.197,  0.34035 -0.154141     0.097,0.367047  0.13512    0.097,     0.18999 -0.000606601     0.062477
16,0.16,0.1,5,-0.4228,0.095, 0.721715 -0.151199     0.197,0.708031 0.129766    0.197, 0.340321 -0.154105     0.097,0.367403  0.13515    0.097,   0.190006 -0.00065222   0.0624293
16,0.16,0.1,5,-0.4228,0.095, 0.722064 -0.151256     0.197,0.708106 0.129716    0.197, 0.340315 -0.154068     0.097,0.367782 0.135181    0.097,   0.190019 -0.00069833   0.0623868
16,0.16,0.1,5,-0.4228,0.095, 0.722452 -0.151316     0.197, 0.70822 0.129663    0.197, 0.340351 -0.154034     0.097,0.368201 0.135209    0.097,    0.190031 -0.000743827    0.0623498
16,0.16,0.1,5,-0.4228,0.095,0.722813 -0.15137    0.197,0.708306 0.129616    0.197, 0.340364 -0.153997     0.097,0.368596  0.13524    0.097,  0.190042 -0.0007887  0.0623176
